106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.04,1.04,1.04,1.04,100000,104000,+0.02,1
106/09/27,0.95,0.95,0.93,0.93,200000,187100,-0.11,3
106/09/28,0.95,0.98,0.95,0.98,321000,310370,+0.05,4
106/09/29,0.98,0.98,0.97,0.97,221000,215370,-0.01,6
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.96,0.96,0.96,0.96,100000,96000,+0.02,1
106/10/03,0.98,0.98,0.97,0.97,100000,97100,+0.01,3
106/10/05,0.95,0.95,0.95,0.95,2000,1900,-0.02,1
106/10/06,0.92,0.96,0.92,0.96,300000,278900,+0.01,4
106/10/11,1.03,1.03,0.92,0.92,280000,263790,-0.04,5
106/10/12,0.92,0.98,0.92,0.98,122000,119500,+0.06,5
106/10/13,0.93,0.93,0.92,0.92,120000,110500,-0.06,4
106/10/16,0.94,0.96,0.94,0.96,110000,103600,+0.04,2
106/10/17,0.94,0.94,0.94,0.94,100000,94000,-0.02,3
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.90,0.90,0.89,0.89,30000,26900,0.00,2
106/10/20,0.89,0.89,0.87,0.88,300000,264710,-0.01,7
106/10/23,0.89,0.89,0.88,0.89,307000,273050,+0.01,4
106/10/24,0.86,0.90,0.86,0.88,130000,113400,-0.01,4
106/10/25,0.87,0.87,0.86,0.86,317000,273620,-0.02,5
106/10/26,0.82,0.82,0.73,0.75,407000,315740,-0.11,9
106/10/27,0.76,0.77,0.72,0.72,470000,356500,-0.03,8
106/10/30,0.74,0.75,0.62,0.75,504000,319780,+0.03,7
106/10/31,0.72,0.72,0.69,0.72,685000,486210,-0.03,7
106/11/01,0.70,0.70,0.70,0.70,16000,11200,-0.02,1
106/11/02,0.73,0.74,0.73,0.74,41000,30040,+0.04,4
106/11/03,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
106/11/08,0.63,0.63,0.63,0.63,20000,12600,-0.03,2
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.69,0.69,0.69,0.69,170000,117300,+0.02,3
106/11/16,0.67,0.68,0.67,0.68,170000,114590,-0.01,2
106/11/17,0.70,0.70,0.66,0.66,55000,36380,-0.02,2
106/11/20,0.67,0.68,0.66,0.68,223000,148110,+0.02,3
106/11/21,0.67,0.67,0.67,0.67,170000,113900,-0.01,1
106/11/22,0.66,0.66,0.66,0.66,86000,56760,-0.01,2
106/11/23,0.65,0.80,0.65,0.76,506000,338600,+0.10,7
106/11/24,0.77,0.77,0.74,0.76,765000,577760,0.00,21
106/11/27,0.74,0.74,0.73,0.74,239000,174580,-0.02,5
