106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.62,0.62,0.62,0.62,156000,96720,0.00,1
106/10/23,0.61,0.64,0.60,0.60,216000,133820,-0.02,9
106/10/24,0.60,0.61,0.60,0.61,195000,117100,+0.01,2
106/10/25,0.61,0.65,0.61,0.63,325000,206700,+0.02,10
106/10/26,0.59,0.62,0.59,0.62,283000,172520,-0.01,4
106/10/27,0.59,0.62,0.58,0.62,729000,438210,0.00,10
106/10/30,0.46,0.47,0.35,0.35,865000,351110,-0.27,21
106/10/31,0.34,0.34,0.31,0.34,579000,190810,-0.01,20
106/11/01,0.36,0.36,0.32,0.32,295000,99200,-0.02,5
106/11/02,0.29,0.29,0.24,0.24,486000,128990,-0.08,14
106/11/03,0.24,0.26,0.24,0.25,2665000,660310,+0.01,35
106/11/06,0.24,0.24,0.18,0.18,2126000,410790,-0.07,76
106/11/07,0.20,0.20,0.19,0.20,380000,73200,+0.02,8
106/11/08,0.17,0.21,0.17,0.21,45000,8010,+0.01,5
106/11/09,0.20,0.20,0.18,0.18,884000,167860,-0.03,19
106/11/10,0.18,0.18,0.18,0.18,11000,1980,0.00,2
106/11/13,0.18,0.19,0.17,0.17,1067000,184410,-0.01,27
106/11/14,0.20,0.25,0.20,0.23,584000,128640,+0.06,21
106/11/15,0.26,0.26,0.23,0.23,3841000,919120,0.00,35
106/11/16,0.21,0.22,0.20,0.21,138000,29830,-0.02,11
106/11/17,0.22,0.22,0.21,0.21,41000,8620,0.00,3
106/11/20,0.20,0.20,0.20,0.20,20000,4000,-0.01,2
106/11/21,0.20,0.20,0.19,0.19,67000,13380,-0.01,5
106/11/22,0.21,0.21,0.19,0.19,120000,24800,0.00,4
106/11/23,0.18,0.23,0.17,0.19,1556000,277830,0.00,64
106/11/24,0.32,0.32,0.18,0.19,1579000,298320,0.00,30
106/11/27,0.21,0.22,0.21,0.22,576000,121310,+0.03,10
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.22,0.22,0.21,0.21,40000,8500,0.00,3
106/11/30,0.21,0.21,0.21,0.21,110000,23100,0.00,2
106/12/01,0.18,0.18,0.18,0.18,100000,18000,-0.03,3
106/12/04,0.17,0.19,0.17,0.19,686000,117090,+0.01,25
106/12/05,0.36,0.36,0.15,0.16,681000,110260,-0.03,19
106/12/06,0.14,0.14,0.12,0.13,935000,127200,-0.03,19
106/12/07,0.11,0.11,0.08,0.10,477000,42530,-0.03,12
106/12/08,0.11,0.12,0.11,0.12,207000,22830,+0.02,9
106/12/11,0.14,0.17,0.14,0.14,1782000,249930,+0.02,14
106/12/12,0.12,0.12,0.12,0.12,23000,2760,-0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.13,0.13,0.13,0.13,20000,2600,+0.02,1
106/12/15,0.13,0.13,0.13,0.13,20000,2600,0.00,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.14,0.14,0.14,0.14,200000,28000,+0.01,19
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.16,0.16,0.15,0.15,230000,35100,+0.02,6
