106/09/25,0.68,0.77,0.68,0.75,1944000,1438030,-0.03,34
106/09/26,0.75,0.95,0.75,0.92,3027000,2558900,+0.17,44
106/09/27,0.82,0.88,0.82,0.83,2208000,1870530,-0.09,44
106/09/28,0.84,0.86,0.83,0.85,987000,830120,+0.02,16
106/09/29,0.84,0.93,0.83,0.90,919000,809880,+0.05,23
106/09/30,0.82,0.86,0.80,0.86,696000,574540,-0.04,16
106/10/02,0.83,0.84,0.74,0.75,520000,409730,-0.11,24
106/10/03,0.76,0.76,0.74,0.75,283000,212350,0.00,7
106/10/05,0.68,0.68,0.50,0.50,867000,525160,-0.25,50
106/10/06,0.52,0.61,0.52,0.61,865000,508680,+0.11,34
106/10/11,0.61,0.70,0.60,0.68,851000,562730,+0.07,23
106/10/12,0.68,0.69,0.62,0.64,552000,368060,-0.04,18
106/10/13,0.63,0.65,0.63,0.65,60000,38490,+0.01,5
106/10/16,0.63,0.64,0.63,0.64,66000,41680,-0.01,2
106/10/17,0.61,0.61,0.57,0.60,325000,194060,-0.04,7
106/10/18,0.59,0.65,0.59,0.65,1082000,685120,+0.05,12
106/10/19,0.59,0.61,0.57,0.61,1406000,842290,-0.04,22
106/10/20,0.59,0.60,0.59,0.59,648000,385030,-0.02,7
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.59,0.63,0.59,0.62,894000,551180,+0.03,9
106/10/25,0.57,0.67,0.57,0.67,1914000,1209720,+0.05,19
106/10/26,0.69,0.76,0.68,0.75,2215000,1615820,+0.08,35
106/10/27,0.75,0.82,0.67,0.82,2256000,1668220,+0.07,30
106/10/30,0.75,0.90,0.75,0.87,2420000,2027080,+0.05,36
106/10/31,0.83,0.83,0.79,0.81,1077000,879210,-0.06,12
106/11/01,0.78,0.80,0.71,0.75,270000,202280,-0.06,17
106/11/02,0.78,0.87,0.78,0.82,568000,483520,+0.07,18
106/11/03,0.79,0.82,0.78,0.82,624000,498990,0.00,18
106/11/06,0.82,0.82,0.80,0.81,96000,78410,-0.01,3
106/11/07,0.82,0.91,0.82,0.88,1862000,1616520,+0.07,18
106/11/08,0.84,0.97,0.84,0.95,2823000,2526530,+0.07,44
106/11/09,0.96,1.14,0.96,1.11,3759000,3958340,+0.16,54
106/11/10,1.16,1.36,1.14,1.29,2160000,2687760,+0.18,39
106/11/13,1.39,1.55,1.32,1.53,745000,1050000,+0.24,34
106/11/14,1.49,1.49,1.46,1.46,285000,420470,-0.07,9
106/11/15,1.62,1.65,1.62,1.65,220000,359000,+0.19,8
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.65,1.67,1.56,1.65,58000,92750,0.00,7
106/11/20,1.58,1.62,1.56,1.56,38000,59940,-0.09,4
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.46,1.46,1.46,1.46,100000,146000,-0.08,2
106/11/23,1.54,1.63,1.54,1.63,106000,168280,+0.17,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.38,1.38,1.38,1.38,21000,28980,-0.12,2
106/11/28,1.32,1.32,1.32,1.32,3000,3960,-0.06,1
106/11/29,1.34,1.36,1.34,1.36,92000,124200,+0.04,2
106/11/30,1.39,1.39,1.29,1.29,92000,125540,-0.07,8
106/12/01,1.38,1.46,1.38,1.38,169000,238740,+0.09,4
106/12/04,1.38,1.38,1.38,1.38,169000,233220,0.00,3
106/12/05,1.44,1.49,1.44,1.49,97000,140390,+0.11,3
106/12/06,1.49,1.56,1.49,1.56,188000,286380,+0.07,3
106/12/07,1.52,1.52,1.50,1.51,96000,144960,-0.05,6
106/12/08,1.11,1.11,1.11,1.11,2000,2220,-0.40,1
106/12/11,1.01,1.03,0.98,0.98,226000,227740,-0.13,10
106/12/12,1.01,1.03,0.99,1.03,545000,548360,+0.05,19
106/12/13,0.91,1.01,0.86,1.01,760000,698400,-0.02,36
106/12/14,0.96,0.99,0.96,0.98,677000,659060,-0.03,14
106/12/15,1.00,1.10,1.00,1.10,606000,631920,+0.12,24
106/12/18,1.05,1.05,0.98,1.02,690000,700230,-0.08,22
106/12/19,1.04,1.11,1.04,1.11,519000,558790,+0.09,9
106/12/20,1.01,1.05,1.00,1.05,508000,518340,-0.06,17
106/12/21,0.99,1.03,0.97,1.03,499000,502800,-0.02,12
106/12/22,0.97,1.00,0.97,0.99,470000,462760,-0.04,14
106/12/25,0.92,0.96,0.92,0.96,613000,575770,-0.03,19
106/12/26,0.98,1.07,0.98,0.99,360000,367490,+0.03,17
106/12/27,1.00,1.02,0.92,0.93,583000,583210,-0.06,17
106/12/28,0.80,0.86,0.79,0.86,492000,410460,-0.07,21
106/12/29,0.83,0.90,0.83,0.90,214000,185150,+0.04,8
107/01/02,0.89,0.89,0.85,0.87,49000,43030,-0.03,4
107/01/03,0.87,0.88,0.86,0.86,93000,80980,-0.01,6
107/01/04,0.85,0.88,0.83,0.88,250000,215090,+0.02,9
107/01/05,0.81,0.81,0.78,0.80,177000,142030,-0.08,15
107/01/08,0.80,0.87,0.79,0.84,314000,264210,+0.04,18
107/01/09,0.81,0.91,0.81,0.91,314000,264990,+0.07,17
107/01/10,0.91,0.99,0.90,0.99,146000,139130,+0.08,11
107/01/11,1.03,1.06,1.02,1.06,132000,137920,+0.07,8
107/01/12,1.04,1.04,1.00,1.01,88000,89880,-0.05,6
107/01/15,0.97,0.97,0.97,0.97,76000,73720,-0.04,2
107/01/16,1.02,1.04,1.02,1.04,144000,147800,+0.07,4
107/01/17,0.99,0.99,0.96,0.97,124000,121760,-0.07,7
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.04,1.05,1.04,1.05,30000,31350,+0.06,2
107/01/24,1.04,1.05,1.03,1.05,30000,31030,0.00,5
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.06,1.06,1.06,1.06,15000,15900,+0.07,1
107/01/31,1.07,1.07,1.07,1.07,15000,16050,+0.01,2
107/02/01,0.99,0.99,0.99,0.99,30000,29700,-0.08,2
107/02/02,1.03,1.03,1.02,1.02,30000,30750,+0.03,3
107/02/05,1.15,1.31,1.15,1.31,35000,42650,+0.29,2
107/02/06,1.27,1.35,1.27,1.35,65000,84200,+0.04,6
107/02/07,1.36,1.36,1.36,1.36,30000,40800,+0.01,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
