106/11/01,0.86,0.94,0.86,0.93,168000,155080,+0.09,7
106/11/02,0.96,1.06,0.94,1.02,1795000,1801000,+0.09,48
106/11/03,1.04,1.09,0.96,1.04,3059000,3167140,+0.02,89
106/11/06,1.10,1.10,0.99,0.99,1341000,1365050,-0.05,67
106/11/07,0.97,0.97,0.55,0.62,1544000,1171270,-0.37,54
106/11/08,0.64,0.79,0.55,0.79,3396000,2293820,+0.17,123
106/11/09,0.79,0.79,0.53,0.54,2179000,1479440,-0.25,81
106/11/10,0.56,0.63,0.48,0.59,1161000,674000,+0.05,34
106/11/13,0.72,0.72,0.51,0.51,1135000,615640,-0.08,40
106/11/14,0.52,0.60,0.51,0.53,1349000,745670,+0.02,36
106/11/15,0.54,0.55,0.50,0.55,1291000,681720,+0.02,28
106/11/16,0.52,0.59,0.52,0.54,973000,542820,-0.01,28
106/11/17,0.57,0.61,0.56,0.58,1013000,589870,+0.04,27
106/11/20,0.60,0.73,0.59,0.70,3343000,2258630,+0.12,56
106/11/21,0.68,0.69,0.64,0.66,1665000,1115180,-0.04,48
106/11/22,0.63,0.63,0.52,0.53,2593000,1495180,-0.13,59
106/11/23,0.47,0.62,0.44,0.62,1771000,893220,+0.09,36
106/11/24,0.56,0.64,0.56,0.57,1010000,606760,-0.05,28
106/11/27,0.55,0.57,0.52,0.52,678000,376780,-0.05,24
106/11/28,0.51,0.51,0.46,0.47,1150000,545360,-0.05,15
106/11/29,0.52,0.64,0.52,0.56,2103000,1235760,+0.09,41
106/11/30,0.51,0.60,0.49,0.51,2903000,1595860,-0.05,58
106/12/01,0.53,0.53,0.46,0.48,2008000,1003840,-0.03,55
106/12/04,0.47,0.49,0.45,0.49,266000,123750,+0.01,12
106/12/05,0.45,0.56,0.45,0.50,2611000,1340680,+0.01,51
106/12/06,0.50,0.52,0.41,0.42,1494000,736310,-0.08,49
106/12/07,0.43,0.43,0.30,0.34,806000,292850,-0.08,34
106/12/08,0.34,0.42,0.32,0.42,388000,140540,+0.08,13
106/12/11,0.42,0.44,0.41,0.42,101000,42690,0.00,6
106/12/12,0.44,0.50,0.43,0.47,1343000,641420,+0.05,33
106/12/13,0.42,0.53,0.39,0.49,3679000,1672760,+0.02,50
106/12/14,0.49,0.53,0.48,0.48,2870000,1442760,-0.01,38
106/12/15,0.46,0.50,0.45,0.47,949000,455360,-0.01,15
106/12/18,0.46,0.52,0.43,0.52,735000,336310,+0.05,13
106/12/19,0.53,0.54,0.50,0.51,347000,183100,-0.01,11
106/12/20,0.48,0.52,0.48,0.50,271000,131210,-0.01,9
106/12/21,0.51,0.60,0.51,0.53,1384000,782300,+0.03,40
106/12/22,0.53,0.54,0.48,0.49,1676000,879490,-0.04,64
106/12/25,0.47,0.51,0.45,0.51,803000,395700,+0.02,19
106/12/26,0.47,0.47,0.37,0.38,996000,438610,-0.13,30
106/12/27,0.38,0.43,0.37,0.43,219000,84820,+0.05,7
106/12/28,0.42,0.45,0.42,0.45,135000,59900,+0.02,7
106/12/29,0.49,0.50,0.48,0.48,875000,433460,+0.03,15
107/01/02,0.46,0.70,0.44,0.70,2702000,1483530,+0.22,66
107/01/03,0.75,0.83,0.63,0.70,3012000,2106540,0.00,95
107/01/04,0.70,0.84,0.65,0.79,2308000,1679180,+0.09,70
107/01/05,0.82,0.90,0.72,0.88,2747000,2219960,+0.09,89
107/01/08,0.87,0.89,0.75,0.76,1243000,1036200,-0.12,60
107/01/09,0.71,0.71,0.59,0.62,446000,283250,-0.14,29
107/01/10,0.60,0.60,0.50,0.51,129000,68630,-0.11,17
107/01/11,0.52,0.56,0.43,0.47,507000,242120,-0.04,26
107/01/12,0.44,0.55,0.44,0.52,422000,219560,+0.05,19
107/01/15,0.54,0.54,0.50,0.52,521000,268440,0.00,24
107/01/16,0.50,0.58,0.48,0.54,643000,344260,+0.02,25
107/01/17,0.52,0.52,0.48,0.51,659000,332430,-0.03,24
107/01/18,0.50,0.52,0.47,0.47,415000,206100,-0.04,15
107/01/19,0.49,0.50,0.43,0.45,407000,196650,-0.02,20
107/01/22,0.42,0.43,0.40,0.41,514000,215480,-0.04,20
107/01/23,0.43,0.51,0.41,0.46,721000,337590,+0.05,25
107/01/24,0.44,0.44,0.40,0.42,562000,235000,-0.04,21
107/01/25,0.46,0.49,0.45,0.47,561000,265590,+0.05,14
107/01/26,0.42,0.43,0.41,0.41,509000,214310,-0.06,12
107/01/29,0.43,0.45,0.42,0.45,834000,365740,+0.04,21
107/01/30,0.42,0.50,0.40,0.43,1399000,652520,-0.02,25
