106/09/25,1.13,1.33,1.13,1.31,2402000,2893840,+0.20,88
106/09/26,1.29,1.34,1.27,1.33,793000,1030130,+0.02,36
106/09/27,1.28,1.30,1.25,1.26,447000,570630,-0.07,16
106/09/28,1.26,1.32,1.21,1.22,569000,728290,-0.04,19
106/09/29,1.17,1.22,1.13,1.21,579000,680170,-0.01,18
106/09/30,1.21,1.23,1.21,1.23,179000,217730,+0.02,7
106/10/02,1.21,1.21,1.16,1.16,144000,169710,-0.07,9
106/10/03,1.10,1.14,1.10,1.14,155000,174960,-0.02,9
106/10/05,1.13,1.15,1.08,1.09,626000,705980,-0.05,13
106/10/06,1.08,1.15,1.08,1.14,795000,885580,+0.05,18
106/10/11,1.09,1.20,1.09,1.18,845000,965450,+0.04,34
106/10/12,1.15,1.16,1.10,1.10,684000,783770,-0.08,20
106/10/13,1.02,1.02,0.97,1.01,499000,496870,-0.09,17
106/10/16,0.93,0.98,0.93,0.97,24000,22760,-0.04,5
106/10/17,1.02,1.06,1.02,1.05,1130000,1177360,+0.08,17
106/10/18,1.03,1.11,1.03,1.06,1686000,1796550,+0.01,33
106/10/19,1.00,1.00,0.86,0.86,2087000,1968200,-0.20,47
106/10/20,0.90,0.93,0.89,0.91,1450000,1303490,+0.05,36
106/10/23,0.89,0.91,0.86,0.91,275000,246140,0.00,17
106/10/24,0.88,0.92,0.83,0.83,983000,838160,-0.08,28
106/10/25,0.81,0.88,0.75,0.88,1006000,815400,+0.05,22
106/10/26,0.87,0.89,0.83,0.85,694000,601520,-0.03,23
106/10/27,0.81,0.97,0.79,0.97,1026000,927280,+0.12,28
106/10/30,0.90,0.99,0.90,0.93,1614000,1517870,-0.04,30
106/10/31,0.83,0.84,0.79,0.82,1238000,1023260,-0.11,27
106/11/01,0.78,0.85,0.78,0.82,593000,479110,0.00,17
106/11/02,0.78,0.83,0.78,0.81,495000,399390,-0.01,14
106/11/03,0.79,0.87,0.79,0.83,851000,713810,+0.02,20
106/11/06,0.81,0.82,0.79,0.79,822000,666680,-0.04,19
106/11/07,0.67,0.77,0.66,0.77,1654000,1183690,-0.02,26
106/11/08,0.77,0.77,0.73,0.75,1669000,1272740,-0.02,31
106/11/09,0.70,0.81,0.68,0.78,2806000,2065810,+0.03,32
106/11/10,0.78,0.85,0.76,0.76,2320000,1847380,-0.02,36
106/11/13,0.73,0.78,0.71,0.78,698000,521420,+0.02,16
106/11/14,0.77,0.83,0.75,0.75,1717000,1343290,-0.03,31
106/11/15,0.80,0.80,0.73,0.73,912000,705140,-0.02,26
106/11/16,0.68,0.72,0.64,0.71,2221000,1477040,-0.02,37
106/11/17,0.68,0.70,0.67,0.68,1647000,1120070,-0.03,25
106/11/20,0.62,0.64,0.50,0.50,3052000,1722600,-0.18,67
106/11/21,0.49,0.53,0.45,0.45,2969000,1465190,-0.05,53
106/11/22,0.43,0.49,0.39,0.47,2049000,906720,+0.02,43
106/11/23,0.45,0.45,0.35,0.35,1252000,496810,-0.12,42
106/11/24,0.35,0.35,0.33,0.35,434000,148070,0.00,16
106/11/27,0.35,0.36,0.30,0.34,485000,166580,-0.01,9
106/11/28,0.30,0.31,0.29,0.29,404000,119900,-0.05,15
106/11/29,0.26,0.29,0.26,0.29,165000,44950,0.00,6
106/11/30,0.31,0.34,0.30,0.33,1108000,355910,+0.04,16
106/12/01,0.31,0.43,0.31,0.36,958000,372970,+0.03,16
106/12/04,0.32,0.34,0.32,0.34,115000,38410,-0.02,4
106/12/05,0.36,0.44,0.36,0.41,1147000,464550,+0.07,27
106/12/06,0.37,0.39,0.34,0.37,2152000,788740,-0.04,35
106/12/07,0.38,0.47,0.38,0.47,1789000,741100,+0.10,30
106/12/08,0.40,0.50,0.40,0.42,3156000,1443770,-0.05,52
106/12/11,0.35,0.39,0.34,0.36,856000,318800,-0.06,29
106/12/12,0.37,0.39,0.37,0.39,547000,207790,+0.03,7
106/12/13,0.37,0.37,0.32,0.33,590000,211000,-0.06,16
106/12/14,0.27,0.32,0.27,0.32,195000,54750,-0.01,9
106/12/15,0.34,0.34,0.32,0.32,150000,49200,0.00,3
106/12/18,0.27,0.30,0.27,0.30,390000,116600,-0.02,7
106/12/19,0.25,0.29,0.25,0.28,281000,77970,-0.02,7
106/12/20,0.28,0.29,0.27,0.28,91000,25770,0.00,5
106/12/21,0.29,0.32,0.29,0.32,1008000,309320,+0.04,9
106/12/22,0.30,0.32,0.30,0.32,451000,139710,0.00,8
106/12/25,0.31,0.34,0.31,0.34,422000,134180,+0.02,8
106/12/26,0.36,0.41,0.35,0.40,1029000,387260,+0.06,20
106/12/27,0.37,0.39,0.36,0.38,1306000,490480,-0.02,18
106/12/28,0.35,0.35,0.33,0.34,336000,112550,-0.04,8
106/12/29,0.30,0.31,0.27,0.31,474000,135400,-0.03,13
107/01/02,0.32,0.34,0.32,0.33,114000,38000,+0.02,5
107/01/03,0.27,0.27,0.25,0.25,120000,30300,-0.08,4
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.24,0.24,0.23,0.23,20000,4700,-0.03,2
107/01/08,0.30,0.37,0.30,0.36,539000,173990,+0.13,16
107/01/09,0.39,0.48,0.39,0.47,1081000,476350,+0.11,36
107/01/10,0.45,0.54,0.41,0.52,800000,358520,+0.05,27
107/01/11,0.49,0.50,0.46,0.49,696000,340490,-0.03,10
107/01/12,0.41,0.41,0.38,0.39,887000,355570,-0.10,66
107/01/15,0.43,0.43,0.40,0.40,441000,184110,+0.01,8
107/01/16,0.40,0.42,0.40,0.42,1063000,441580,+0.02,25
107/01/17,0.42,0.45,0.38,0.38,1387000,594920,-0.04,14
107/01/18,0.33,0.33,0.30,0.30,420000,135970,-0.08,8
107/01/19,0.35,0.39,0.35,0.39,308000,114680,+0.09,6
107/01/22,0.39,0.39,0.39,0.39,250000,97500,0.00,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.31,0.31,0.31,0.31,50000,15500,+0.02,2
107/01/25,0.27,0.29,0.27,0.29,171000,46190,-0.02,3
107/01/26,0.27,0.27,0.27,0.27,15000,4050,-0.02,1
107/01/29,0.24,0.24,0.24,0.24,50000,12000,-0.03,1
107/01/30,0.23,0.23,0.18,0.21,315000,64600,-0.03,5
107/01/31,0.23,0.23,0.22,0.22,160000,36300,+0.01,3
107/02/01,0.17,0.17,0.14,0.14,180000,29900,-0.08,4
107/02/02,0.16,0.16,0.16,0.16,10000,1600,+0.02,1
107/02/05,0.19,0.19,0.19,0.19,1000,190,+0.03,1
107/02/06,0.25,0.45,0.25,0.45,104000,29800,+0.26,6
107/02/07,0.33,0.33,0.24,0.28,48000,12300,-0.17,4
107/02/08,0.29,0.30,0.29,0.30,176000,52700,+0.02,3
107/02/09,0.50,0.51,0.42,0.42,190000,95500,+0.12,7
107/02/12,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
107/02/21,0.21,0.21,0.17,0.17,14000,2780,-0.21,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
