106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.73,0.73,0.73,0.73,25000,18250,0.00,1
106/10/25,0.74,0.76,0.74,0.76,75000,55950,0.03,5
106/10/26,0.75,0.81,0.75,0.81,35000,26850,0.05,2
106/10/27,0.84,0.86,0.84,0.86,40000,34300,0.05,4
106/10/30,0.92,0.93,0.90,0.90,35000,31800,0.04,4
106/10/31,0.86,0.87,0.86,0.87,20000,17250,-0.03,2
106/11/01,0.95,0.95,0.89,0.89,104000,95000,0.02,6
106/11/02,0.85,0.86,0.85,0.86,59000,50250,-0.03,4
106/11/03,0.86,0.86,0.84,0.84,35000,29700,-0.02,3
106/11/06,0.84,0.86,0.84,0.85,505000,432200,0.01,3
106/11/07,0.91,0.96,0.91,0.95,545000,515050,0.10,11
106/11/08,0.95,0.99,0.94,0.98,461000,447060,0.03,17
106/11/09,0.91,0.94,0.90,0.91,1337000,1223100,-0.07,41
106/11/10,0.93,1.00,0.92,1.00,633000,613220,0.09,19
106/11/13,1.05,1.07,1.03,1.06,587000,615930,0.06,23
106/11/14,1.08,1.08,1.00,1.02,1727000,1756420,-0.04,30
106/11/15,0.97,0.99,0.94,0.94,1158000,1103850,-0.08,30
106/11/16,0.91,0.98,0.91,0.97,443000,413100,0.03,23
106/11/17,1.04,1.07,1.02,1.04,836000,862080,0.07,25
106/11/20,1.10,1.11,1.04,1.05,1548000,1654530,0.01,45
106/11/21,1.20,1.40,1.15,1.39,2025000,2515640,0.34,69
106/11/22,1.45,1.53,1.43,1.48,1745000,2558250,0.09,103
106/11/23,1.48,1.48,1.32,1.34,1341000,1853950,-0.14,116
106/11/24,1.16,1.19,1.06,1.11,3170000,3552170,-0.23,131
106/11/27,1.14,1.14,0.96,1.00,1753000,1814250,-0.11,120
106/11/28,1.04,1.05,0.92,0.95,1219000,1151960,-0.05,55
106/11/29,0.95,1.05,0.91,0.93,697000,656030,-0.02,48
106/11/30,1.18,1.18,0.93,0.95,481000,468610,0.02,37
106/12/01,0.93,0.93,0.87,0.89,487000,438360,-0.06,55
106/12/04,0.81,0.95,0.81,0.92,90000,81220,0.03,15
106/12/05,0.92,0.98,0.90,0.96,763000,697810,0.04,25
106/12/06,0.70,0.95,0.70,0.94,153000,129290,-0.02,15
106/12/07,1.16,1.16,0.80,0.83,157000,136020,-0.11,25
106/12/08,0.78,0.85,0.78,0.85,91000,76650,0.02,11
106/12/11,0.90,0.96,0.90,0.95,110000,100800,0.10,9
106/12/12,0.98,0.98,0.95,0.95,30000,28770,0.00,5
106/12/13,0.85,0.90,0.84,0.90,53000,45100,-0.05,9
106/12/14,0.91,0.93,0.88,0.93,135000,122050,0.03,12
106/12/15,0.81,0.86,0.81,0.83,297000,242730,-0.10,14
106/12/18,0.77,0.85,0.77,0.85,110000,89000,0.02,9
106/12/19,0.76,0.91,0.76,0.90,117000,98430,0.05,8
106/12/20,0.94,0.95,0.90,0.95,96000,88990,0.05,15
106/12/21,0.75,1.01,0.75,0.98,165000,150030,0.03,18
106/12/22,1.05,1.05,0.95,0.98,117000,115880,0.00,7
106/12/25,1.02,1.05,0.95,1.04,104000,106390,0.06,16
106/12/26,0.97,0.97,0.92,0.94,593000,550890,-0.10,23
106/12/27,0.83,0.97,0.83,0.88,490000,444400,-0.06,33
106/12/28,0.91,0.91,0.78,0.86,705000,570460,-0.02,42
106/12/29,0.85,0.88,0.82,0.82,415000,349070,-0.04,26
107/01/02,0.85,0.97,0.85,0.97,435000,402940,0.15,38
107/01/03,0.98,1.05,0.97,1.02,805000,832720,0.05,37
107/01/04,0.99,1.04,0.97,1.03,324000,320280,0.01,23
107/01/05,1.01,1.04,1.00,1.04,299000,303330,0.01,17
107/01/08,1.07,1.07,1.01,1.05,634000,672080,0.01,20
107/01/09,1.05,1.13,1.05,1.12,1126000,1241220,0.07,44
107/01/10,1.14,1.27,1.14,1.20,854000,1035740,0.08,60
107/01/11,1.25,1.30,1.23,1.23,634000,797200,0.03,40
107/01/12,1.27,1.32,1.26,1.29,1149000,1494430,0.06,41
107/01/15,1.38,1.51,1.36,1.50,1228000,1764390,0.21,56
107/01/16,1.44,1.53,1.43,1.51,1022000,1494320,0.01,48
107/01/17,1.56,1.72,1.49,1.55,1687000,2627680,0.04,90
107/01/18,1.63,1.73,1.58,1.59,711000,1173020,0.04,47
107/01/19,1.65,1.76,1.65,1.72,928000,1600730,0.13,40
107/01/22,1.70,1.76,1.66,1.74,662000,1132770,0.02,30
