107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.30,1.35,1.30,1.35,251000,332050,+0.01,4
107/04/23,1.32,1.32,1.28,1.28,251000,325580,-0.07,4
107/04/24,1.04,1.04,1.04,1.04,256000,266240,-0.24,2
107/04/25,1.00,1.06,1.00,1.04,464000,485910,0.00,7
107/04/26,1.08,1.10,0.89,0.89,559000,546520,-0.15,5
107/04/27,0.92,0.93,0.86,0.93,578000,523310,+0.04,9
107/04/30,0.90,1.02,0.88,1.02,797000,781120,+0.09,19
107/05/02,1.07,1.19,1.04,1.19,1746000,1975280,+0.17,30
107/05/03,1.12,1.20,1.12,1.19,1192000,1367270,0.00,16
107/05/04,1.16,1.28,1.16,1.24,1132000,1384570,+0.05,21
107/05/07,1.24,1.31,1.21,1.31,1521000,1945870,+0.07,29
107/05/08,1.26,1.27,1.25,1.27,554000,700000,-0.04,11
107/05/09,1.19,1.33,1.19,1.28,723000,921760,+0.01,13
107/05/10,1.26,1.38,1.23,1.36,1125000,1434330,+0.08,28
107/05/11,1.40,1.41,1.32,1.32,598000,822710,-0.04,18
107/05/14,1.27,1.36,1.24,1.32,1347000,1768840,0.00,24
107/05/15,1.31,1.54,1.31,1.54,1537000,2167720,+0.22,48
107/05/16,1.47,1.53,1.46,1.51,870000,1303400,-0.03,35
107/05/17,1.49,1.50,1.44,1.44,597000,892650,-0.07,6
107/05/18,1.40,1.40,1.40,1.40,10000,14000,-0.04,1
107/05/21,1.36,1.55,1.36,1.55,692000,962510,+0.15,12
107/05/22,1.62,1.95,1.59,1.80,883000,1534030,+0.25,46
107/05/23,1.89,1.89,1.70,1.70,613000,1127400,-0.10,24
107/05/24,1.83,2.09,1.83,2.09,626000,1205160,+0.39,23
107/05/25,1.90,2.02,1.85,2.00,642000,1214640,-0.09,24
107/05/28,1.97,2.11,1.97,2.11,407000,814940,+0.11,14
107/05/29,2.13,2.14,2.06,2.06,288000,608480,-0.05,13
107/05/30,1.89,1.92,1.78,1.80,135000,256090,-0.26,5
107/05/31,1.91,2.02,1.91,2.02,70000,137600,+0.22,7
107/06/01,1.70,1.71,1.55,1.71,112000,186600,-0.31,11
107/06/04,1.72,1.85,1.72,1.79,235000,418350,+0.08,21
107/06/05,1.81,1.86,1.73,1.73,225000,403390,-0.06,17
107/06/06,1.78,1.87,1.78,1.87,273000,497930,+0.14,12
107/06/07,1.83,1.94,1.80,1.80,435000,810690,-0.07,28
107/06/08,1.77,1.77,1.65,1.65,142000,243420,-0.15,9
107/06/11,1.64,1.64,1.57,1.57,32000,52040,-0.08,4
107/06/12,1.62,1.64,1.60,1.64,30000,48600,+0.07,3
107/06/13,1.62,1.62,1.62,1.62,10000,16200,-0.02,2
107/06/14,1.52,1.59,1.50,1.59,90000,139400,-0.03,9
107/06/15,1.55,1.73,1.54,1.61,366000,613910,+0.02,37
107/06/19,1.18,1.32,1.17,1.17,327000,396250,-0.44,18
107/06/20,1.09,1.15,0.95,1.15,34000,35450,-0.02,5
107/06/21,1.23,1.23,1.22,1.22,154000,187930,+0.07,4
107/06/22,1.12,1.12,1.11,1.11,164000,183530,-0.11,7
107/06/25,1.07,1.07,0.96,0.96,296000,286810,-0.15,5
107/06/26,0.89,0.91,0.85,0.85,35000,30950,-0.11,4
107/06/27,0.94,0.97,0.86,0.86,70000,65600,+0.01,6
107/06/28,0.80,0.81,0.78,0.81,50000,39700,-0.05,4
107/06/29,0.87,0.90,0.87,0.87,50000,44400,+0.06,4
107/07/02,0.92,0.95,0.91,0.95,40000,37000,+0.08,3
107/07/03,0.92,0.92,0.82,0.82,40000,34400,-0.13,5
107/07/04,0.78,0.79,0.78,0.79,30000,23500,-0.03,2
107/07/05,0.78,0.82,0.78,0.80,80000,64300,+0.01,8
107/07/06,0.77,0.77,0.72,0.72,50000,37800,-0.08,4
107/07/09,0.60,0.63,0.60,0.61,141000,86260,-0.11,8
107/07/10,0.65,0.68,0.63,0.68,428000,284530,+0.07,15
107/07/11,0.63,0.74,0.63,0.74,317000,205870,+0.06,7
107/07/12,0.69,0.78,0.69,0.78,525000,396280,+0.04,16
107/07/13,0.87,1.05,0.86,1.05,1978000,1874520,+0.27,44
107/07/16,0.97,0.98,0.94,0.94,1463000,1392420,-0.11,31
107/07/17,0.98,1.00,0.98,0.98,289000,285030,+0.04,7
107/07/18,0.96,0.97,0.93,0.93,506000,482590,-0.05,15
107/07/19,0.93,0.99,0.91,0.94,794000,758720,+0.01,21
107/07/20,0.98,1.02,0.95,0.95,800000,799670,+0.01,23
107/07/23,0.70,0.74,0.70,0.74,183000,131900,-0.21,4
107/07/24,0.68,0.70,0.67,0.70,280000,193450,-0.04,12
107/07/25,0.71,0.72,0.68,0.68,399000,279680,-0.02,11
107/07/26,0.70,0.71,0.67,0.67,240000,167640,-0.01,7
107/07/27,0.66,0.66,0.66,0.66,71000,46860,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.58,0.64,0.58,0.63,165000,103260,+0.03,4
107/08/01,0.68,0.69,0.66,0.69,327000,221580,+0.06,9
107/08/02,0.70,0.71,0.68,0.71,434000,304380,+0.02,9
107/08/03,0.66,0.69,0.66,0.69,282000,190920,-0.02,5
107/08/06,0.31,0.61,0.31,0.61,143000,64830,-0.08,10
107/08/07,0.57,0.69,0.56,0.69,487000,308370,+0.08,13
107/08/08,0.66,0.66,0.64,0.64,430000,283440,-0.05,7
107/08/09,0.70,0.74,0.67,0.67,278000,200390,+0.03,6
107/08/10,0.64,0.64,0.63,0.63,263000,167670,-0.04,8
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.42,0.44,0.42,0.44,324000,138240,+0.01,3
107/08/15,0.41,0.41,0.41,0.41,324000,132840,-0.03,1
107/08/16,0.36,0.36,0.36,0.36,305000,109800,-0.05,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.12,0.12,0.12,0.12,50000,6000,-0.09,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.19,0.19,0.19,0.19,64000,12160,+0.01,1
107/09/04,0.17,0.18,0.17,0.18,74000,12680,-0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
