106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,2.14,2.52,2.14,2.52,23000,52880,+0.47,4
106/10/13,2.33,2.57,2.33,2.57,42000,102640,+0.05,7
106/10/16,2.71,2.71,2.58,2.58,26000,67860,+0.01,3
106/10/17,2.38,2.38,2.38,2.38,7000,16660,-0.20,2
106/10/18,2.41,2.41,2.25,2.25,21000,48350,-0.13,3
106/10/19,2.27,2.32,2.27,2.27,40000,91300,+0.02,4
106/10/20,2.21,2.30,2.14,2.30,69000,153500,+0.03,5
106/10/23,2.25,2.25,2.24,2.24,49000,110150,-0.06,3
106/10/24,2.30,2.30,2.11,2.11,96000,211260,-0.13,11
106/10/25,2.18,2.18,2.18,2.18,10000,21800,+0.07,1
106/10/26,2.05,2.05,2.05,2.05,10000,20500,-0.13,1
106/10/27,2.10,2.10,1.83,1.83,66000,124620,-0.22,7
106/10/30,1.75,1.80,1.50,1.52,86000,144900,-0.31,9
106/10/31,1.62,1.62,1.45,1.55,30000,46450,+0.03,4
106/11/01,1.56,1.74,1.56,1.74,80000,132150,+0.19,12
106/11/02,1.61,1.61,1.46,1.50,97000,148120,-0.24,10
106/11/03,1.45,1.45,1.02,1.13,567000,656780,-0.37,41
106/11/06,1.10,1.12,1.02,1.03,1008000,1047370,-0.10,68
106/11/07,1.03,1.38,0.88,1.24,1343000,1450480,+0.21,98
106/11/08,1.24,1.37,1.19,1.19,705000,934990,-0.05,48
106/11/09,1.17,1.33,1.07,1.07,21000,24180,-0.12,4
106/11/10,1.13,1.27,1.08,1.27,307000,370590,+0.20,18
106/11/13,1.16,1.16,1.16,1.16,20000,23200,-0.11,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.10,1.53,1.10,1.53,90000,124200,+0.43,14
106/11/16,1.52,1.94,1.50,1.88,264000,459910,+0.35,23
106/11/17,1.88,1.88,1.78,1.81,280000,509150,-0.07,24
106/11/20,1.83,1.83,1.55,1.61,435000,702120,-0.20,33
106/11/21,1.68,1.68,1.60,1.60,62000,100000,-0.01,4
106/11/22,1.78,1.91,1.60,1.60,720000,1318110,0.00,22
106/11/23,1.67,1.67,1.56,1.56,100000,164920,-0.04,12
106/11/24,1.75,2.03,1.75,1.90,176000,331230,+0.34,20
106/11/27,1.88,1.88,1.36,1.45,348000,578060,-0.45,37
106/11/28,1.38,1.51,1.37,1.51,115000,162510,+0.06,14
106/11/29,1.43,1.47,1.38,1.38,80000,114800,-0.13,11
106/11/30,1.31,1.31,1.25,1.25,170000,214600,-0.13,7
106/12/01,1.36,1.36,1.22,1.22,169000,218080,-0.03,4
106/12/04,1.20,1.20,1.16,1.17,35000,41100,-0.05,5
106/12/05,1.02,1.23,1.02,1.21,85000,95060,+0.04,8
106/12/06,1.15,1.16,1.05,1.11,50000,56300,-0.10,4
106/12/07,1.06,1.14,1.06,1.13,140000,157800,+0.02,6
106/12/08,1.12,1.12,1.09,1.10,30000,33100,-0.03,3
106/12/11,1.07,1.34,1.06,1.29,199000,247810,+0.19,11
106/12/12,1.26,1.32,1.24,1.26,176000,221400,-0.03,7
106/12/13,1.14,1.22,1.14,1.17,280000,333800,-0.09,17
106/12/14,1.14,1.17,1.09,1.09,243000,279850,-0.08,7
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.00,1.00,0.99,0.99,30000,29900,-0.08,4
106/12/19,1.01,1.01,0.97,0.97,32000,31640,-0.02,5
106/12/20,0.93,0.95,0.92,0.92,70000,65300,-0.05,5
106/12/21,0.95,0.95,0.90,0.90,30000,27500,-0.02,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.86,0.86,0.85,0.86,40000,34300,-0.02,3
106/12/28,0.82,0.82,0.82,0.82,43000,35260,-0.04,1
106/12/29,0.88,0.93,0.88,0.93,50000,45300,+0.11,5
107/01/02,0.99,1.01,0.99,1.01,30000,29840,+0.08,4
107/01/03,0.90,0.90,0.90,0.90,20000,18000,-0.11,1
107/01/04,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.84,0.84,0.84,0.84,20000,16800,+0.01,1
107/01/09,0.65,0.65,0.65,0.65,2000,1300,-0.19,1
