106/10/27,1.79,1.79,1.42,1.42,11000,15990,-0.71,2
106/10/30,1.53,1.64,0.97,1.57,173000,191680,+0.15,13
106/10/31,1.81,1.81,1.59,1.71,247000,437300,+0.14,7
106/11/01,1.73,2.29,1.73,2.29,130000,241600,+0.58,18
106/11/02,2.27,2.57,2.23,2.44,174000,412670,+0.15,17
106/11/03,2.73,3.28,2.58,3.17,658000,1916280,+0.73,37
106/11/06,3.40,3.40,2.42,2.44,491000,1369580,-0.73,35
106/11/07,2.57,2.57,2.23,2.29,589000,1460520,-0.15,16
106/11/08,2.29,2.71,2.22,2.71,415000,993030,+0.42,13
106/11/09,2.77,3.05,2.28,2.28,490000,1378600,-0.43,19
106/11/10,2.33,2.57,2.25,2.38,438000,1024120,+0.10,10
106/11/13,2.46,2.86,2.43,2.82,319000,817760,+0.44,14
106/11/14,2.86,2.86,2.48,2.69,142000,375390,-0.13,16
106/11/15,2.55,2.69,2.44,2.44,169000,433850,-0.25,12
106/11/16,2.42,2.83,2.38,2.79,352000,877040,+0.35,16
106/11/17,2.91,3.98,2.84,3.90,836000,2808270,+1.11,34
106/11/20,4.30,4.31,3.01,3.01,679000,2651490,-0.89,47
106/11/21,3.14,3.95,3.11,3.95,668000,2313870,+0.94,30
106/11/22,3.58,3.82,3.25,3.52,644000,2282970,-0.43,23
106/11/23,3.72,3.75,3.36,3.38,156000,563650,-0.14,12
106/11/24,3.55,3.93,3.49,3.72,479000,1791070,+0.34,23
106/11/27,3.86,4.35,3.79,3.97,858000,3446650,+0.25,30
106/11/28,4.09,4.09,3.58,3.92,506000,1951860,-0.05,16
106/11/29,4.35,5.10,4.30,4.77,583000,2722200,+0.85,35
106/11/30,4.80,4.80,4.00,4.40,993000,4165180,-0.37,37
106/12/01,5.00,5.00,4.32,4.32,806000,3835770,-0.08,25
106/12/04,4.55,4.55,4.14,4.14,485000,2148770,-0.18,18
106/12/05,3.78,3.93,2.78,2.78,680000,2405540,-1.36,27
106/12/06,2.65,3.01,2.30,2.30,390000,1107160,-0.48,11
106/12/07,1.68,2.06,1.68,2.01,42000,72060,-0.29,7
106/12/08,2.36,2.36,2.20,2.27,3000,6830,+0.26,3
106/12/11,4.14,4.59,4.14,4.59,97000,433340,+2.32,8
106/12/12,5.25,5.50,5.25,5.50,49000,264000,+0.91,7
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,3.16,3.16,3.16,3.16,15000,47400,-2.24,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,3.83,3.83,3.83,3.83,6000,22980,-0.47,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.88,1.94,1.75,1.80,35000,64560,-2.03,8
107/01/11,1.69,1.72,1.59,1.65,75000,126310,-0.15,14
107/01/12,1.44,1.44,1.08,1.10,362000,452460,-0.55,30
107/01/15,0.92,1.29,0.92,1.29,1366000,1554500,+0.19,37
107/01/16,1.24,1.65,1.24,1.50,1387000,2176680,+0.21,17
107/01/17,1.55,1.55,1.46,1.46,16000,24290,-0.04,6
107/01/18,1.68,1.69,1.54,1.54,85000,140110,+0.08,12
107/01/19,1.51,1.51,1.21,1.21,49000,69320,-0.33,5
107/01/22,1.45,1.45,1.45,1.45,20000,29000,+0.24,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.80,0.80,0.80,0.80,10000,8000,-0.65,1
107/01/25,0.80,0.93,0.80,0.93,14000,11720,+0.13,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.00,1.00,1.00,1.00,1000,1000,+0.20,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.77,0.79,0.70,0.70,80000,61300,+0.19,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.70,0.79,0.70,0.79,91000,70900,+0.09,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.62,0.62,0.62,0.62,100000,62000,+0.12,1
107/03/07,0.72,0.72,0.72,0.72,100000,72000,+0.10,1
107/03/08,0.87,0.95,0.87,0.95,200000,182000,+0.23,2
107/03/09,0.88,0.88,0.88,0.88,200000,176000,-0.07,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.07,2.07,2.07,2.07,1000,2070,-0.29,1
107/03/15,2.54,2.54,2.54,2.54,1000,2540,+0.47,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.34,1.34,1.34,1.34,10000,13400,-0.35,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.90,1.90,1.90,1.90,17000,32300,+0.45,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.88,1.88,1.82,1.82,17000,31660,+0.11,3
107/03/30,1.97,2.05,1.97,2.05,44000,89080,+0.23,5
107/03/31,1.91,1.91,1.76,1.76,13000,24380,-0.29,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.50,1.50,1.33,1.33,70000,103300,-0.25,2
107/04/09,1.40,1.40,1.40,1.40,60000,84000,+0.07,1
107/04/10,1.27,1.27,1.25,1.25,10000,12600,-0.15,2
107/04/11,1.32,1.36,1.26,1.26,252000,337300,+0.01,6
107/04/12,1.26,1.49,1.26,1.29,204000,267280,+0.03,7
107/04/13,1.45,1.70,1.33,1.61,563000,872570,+0.32,19
107/04/16,2.31,2.31,1.89,2.10,274000,545950,+0.49,14
107/04/17,2.10,2.10,1.25,1.25,619000,1008830,-0.85,28
107/04/18,1.25,1.25,0.91,0.97,31000,32220,-0.28,4
107/04/19,0.97,1.04,0.97,1.04,30000,29800,+0.07,3
107/04/20,0.78,0.78,0.65,0.65,260000,184300,-0.39,6
107/04/23,0.40,0.40,0.30,0.31,522000,180180,-0.34,11
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.03,0.03,0.02,0.03,503000,14090,-0.05,6
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,198000,1980,-0.02,2
107/05/14,0.01,0.05,0.01,0.05,7000,150,+0.04,2
107/05/15,0.01,0.01,0.01,0.01,15000,150,-0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
