106/11/20,2.57,2.57,2.53,2.53,2000,5100,+0.95,2
106/11/21,2.85,2.85,2.68,2.68,32000,89830,+0.15,3
106/11/22,2.76,2.76,2.38,2.38,67000,174370,-0.30,5
106/11/23,2.67,3.42,2.67,3.09,786000,2396720,+0.71,26
106/11/24,2.78,3.12,2.76,2.88,984000,2888110,-0.21,30
106/11/27,2.96,3.00,2.62,2.62,377000,1091650,-0.26,13
106/11/28,2.56,2.70,2.37,2.70,269000,666290,+0.08,9
106/11/29,2.98,3.04,2.82,2.82,635000,1866790,+0.12,16
106/11/30,2.38,2.69,2.38,2.54,713000,1791520,-0.28,23
106/12/01,2.37,2.45,2.09,2.31,387000,907170,-0.23,12
106/12/04,2.21,2.44,2.21,2.35,311000,727610,+0.04,9
106/12/05,2.20,2.34,2.13,2.13,327000,722820,-0.22,13
106/12/06,2.07,2.14,1.83,1.94,353000,717460,-0.19,16
106/12/07,1.95,1.95,1.35,1.35,419000,748010,-0.59,8
106/12/08,1.55,2.06,1.55,2.06,555000,969440,+0.71,16
106/12/11,1.98,2.06,1.98,1.98,357000,723420,-0.08,9
106/12/12,1.48,1.61,1.48,1.52,156000,234660,-0.46,7
106/12/13,1.64,1.75,1.64,1.68,339000,575970,+0.16,8
106/12/14,1.49,1.49,1.45,1.45,319000,467770,-0.23,5
106/12/15,1.64,1.66,1.55,1.62,82000,132520,+0.17,4
106/12/18,1.68,1.68,1.55,1.58,30000,48840,-0.04,4
106/12/19,1.46,1.49,1.46,1.49,68000,100780,-0.09,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.45,1.45,1.43,1.43,184000,265120,+0.05,2
106/12/22,1.43,1.74,1.43,1.73,534000,844270,+0.30,11
106/12/25,1.67,1.68,1.58,1.58,446000,730180,-0.15,8
106/12/26,1.48,1.48,1.33,1.34,271000,378800,-0.24,6
106/12/27,1.30,1.30,1.21,1.21,110000,142100,-0.13,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.86,0.88,0.86,0.88,47000,40620,+0.04,3
107/01/04,0.86,0.86,0.85,0.85,47000,40030,-0.03,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.94,0.94,0.94,0.94,26000,24440,+0.09,1
107/01/09,0.85,0.85,0.85,0.85,26000,22100,-0.09,1
107/01/10,1.07,1.13,1.05,1.13,103000,109870,+0.28,3
107/01/11,1.31,1.31,1.17,1.30,170000,215980,+0.17,5
107/01/12,1.19,1.33,1.19,1.21,256000,313850,-0.09,4
107/01/15,1.04,1.04,1.01,1.01,149000,154930,-0.20,3
107/01/16,0.91,0.92,0.91,0.92,372000,342040,-0.09,6
107/01/17,1.03,1.03,0.96,0.96,485000,486750,+0.04,7
107/01/18,0.94,0.94,0.78,0.82,470000,437360,-0.14,9
107/01/19,0.86,0.91,0.86,0.89,102000,89100,+0.07,5
107/01/22,1.09,1.44,1.09,1.44,253000,294810,+0.55,14
107/01/23,1.45,1.53,1.25,1.25,424000,615390,-0.19,11
107/01/24,0.95,1.13,0.95,1.10,396000,417190,-0.15,7
107/01/25,1.01,1.23,0.97,0.97,395000,442090,-0.13,11
107/01/26,0.86,0.93,0.86,0.90,372000,329140,-0.07,7
107/01/29,0.96,1.27,0.96,1.27,463000,513760,+0.37,10
107/01/30,1.09,1.53,1.09,1.39,1121000,1482390,+0.12,23
107/01/31,1.40,2.00,1.28,1.28,1635000,2507950,-0.11,55
107/02/01,1.51,1.51,1.00,1.00,616000,853740,-0.28,18
107/02/02,0.88,0.90,0.83,0.83,22000,19210,-0.17,3
107/02/05,0.65,0.70,0.65,0.70,55000,36500,-0.13,5
107/02/06,0.56,0.56,0.42,0.49,62000,31250,-0.21,7
107/02/07,0.65,0.73,0.65,0.70,83000,58550,+0.21,6
107/02/08,0.68,0.68,0.52,0.52,66000,35280,-0.18,2
107/02/09,0.35,0.46,0.34,0.46,130000,47600,-0.06,5
107/02/12,0.48,0.48,0.44,0.44,12000,5680,-0.02,2
107/02/21,0.51,0.72,0.51,0.72,296000,182300,+0.28,10
107/02/22,0.59,0.62,0.55,0.55,206000,118890,-0.17,8
107/02/23,0.53,0.53,0.50,0.50,45000,23100,-0.05,3
107/02/26,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
107/02/27,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
107/03/01,0.38,0.38,0.35,0.35,60000,21900,-0.12,2
107/03/02,0.25,0.25,0.23,0.25,65000,16150,-0.10,3
107/03/05,0.26,0.26,0.23,0.25,1246000,322860,0.00,6
107/03/06,0.25,0.28,0.22,0.26,437000,100100,+0.01,8
107/03/07,0.23,0.23,0.23,0.23,9000,2070,-0.03,1
107/03/08,0.22,0.22,0.20,0.21,185000,40150,-0.02,5
107/03/09,0.21,0.26,0.21,0.26,410000,102800,+0.05,7
107/03/12,0.27,0.27,0.24,0.24,1288000,315320,-0.02,8
107/03/13,0.23,0.23,0.22,0.22,504000,110930,-0.02,2
107/03/14,0.21,0.21,0.20,0.20,80000,16500,-0.02,3
107/03/15,0.18,0.18,0.18,0.18,200000,36000,-0.02,2
107/03/16,0.19,0.23,0.19,0.22,356000,74760,+0.04,8
107/03/19,0.23,0.23,0.23,0.23,100000,23000,+0.01,1
107/03/20,0.22,0.23,0.22,0.22,156000,35320,-0.01,3
107/03/21,0.30,0.31,0.28,0.28,555000,167800,+0.06,8
107/03/22,0.25,0.25,0.25,0.25,299000,74750,-0.03,1
107/03/23,0.19,0.19,0.18,0.18,95000,17770,-0.07,7
107/03/26,0.22,0.22,0.22,0.22,299000,65780,+0.04,1
107/03/27,0.24,0.28,0.24,0.28,399000,99760,+0.06,3
107/03/28,---,---,---,---,0,0,---,0
