106/09/25,0.78,0.78,0.75,0.75,61000,47340,-0.03,3
106/09/26,0.71,0.71,0.61,0.61,120000,83200,-0.14,2
106/09/27,0.63,0.66,0.62,0.66,308000,197960,0.05,6
106/09/28,0.66,0.66,0.64,0.66,200000,131420,0.00,6
106/09/29,0.57,0.60,0.57,0.60,113000,67410,-0.06,3
106/09/30,0.63,0.63,0.62,0.62,208000,130040,0.02,7
106/10/02,0.62,0.65,0.62,0.65,300000,190000,0.03,4
106/10/03,0.66,0.66,0.65,0.66,200000,131500,0.01,5
106/10/05,0.64,0.64,0.64,0.64,23000,14720,-0.02,1
106/10/06,0.62,0.62,0.62,0.62,23000,14260,-0.02,1
106/10/11,0.53,0.53,0.53,0.53,17000,9010,-0.09,2
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.54,0.54,0.54,0.54,100000,54000,0.00,1
106/10/16,0.53,0.54,0.53,0.54,200000,107000,0.00,3
106/10/17,0.53,0.53,0.48,0.48,95000,49480,-0.06,3
106/10/18,0.48,0.49,0.47,0.47,33000,15900,-0.01,4
106/10/19,0.46,0.51,0.46,0.51,136000,64210,0.04,3
106/10/20,0.49,0.52,0.49,0.52,493000,249510,0.01,7
106/10/23,0.52,0.52,0.50,0.50,458000,235990,-0.02,11
106/10/24,0.43,0.43,0.42,0.42,13000,5490,-0.08,2
106/10/25,0.44,0.44,0.44,0.44,6000,2640,0.02,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.38,0.38,0.35,0.35,73000,26170,0.00,3
106/10/30,0.34,0.34,0.34,0.34,7000,2380,-0.01,1
106/10/31,0.29,0.29,0.29,0.29,15000,4350,-0.05,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.26,0.26,0.26,0.26,31000,8060,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.22,0.22,0.22,0.22,250000,55000,0.00,1
106/11/10,0.18,0.18,0.18,0.18,100000,18000,-0.04,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.19,0.22,0.19,0.22,200000,40500,0.00,4
106/11/15,0.22,0.22,0.22,0.22,50000,11000,0.00,5
106/11/16,0.24,0.24,0.24,0.24,10000,2400,0.02,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.26,0.28,0.26,0.28,40000,10700,0.00,4
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.25,0.25,0.25,0.25,5000,1250,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.16,0.16,0.16,0.16,100000,16000,0.00,10
106/12/01,0.13,0.13,0.13,0.13,70000,9100,-0.03,7
106/12/04,0.12,0.15,0.12,0.15,170000,22100,0.02,17
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.12,0.15,0.12,0.12,40000,5400,0.00,4
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.05,0.08,0.05,0.08,30000,1800,0.00,2
106/12/15,0.04,0.04,0.04,0.04,10000,400,-0.04,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.08,0.08,0.08,0.08,100000,8000,0.00,4
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
