107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.06,1.22,1.06,1.19,500000,588180,+0.17,10
107/04/16,1.13,1.25,1.06,1.25,1031000,1201990,+0.06,24
107/04/17,1.27,1.35,1.26,1.27,774000,997420,+0.02,25
107/04/18,1.36,1.50,1.32,1.48,1724000,2493970,+0.21,26
107/04/19,1.48,1.53,1.24,1.24,1790000,2632390,-0.24,35
107/04/20,1.32,1.34,1.30,1.34,901000,1203530,+0.10,15
107/04/23,1.35,1.35,0.99,0.99,1007000,1178040,-0.35,19
107/04/24,0.97,0.97,0.84,0.86,839000,730920,-0.13,14
107/04/25,0.84,0.97,0.84,0.96,939000,864860,+0.10,12
107/04/26,0.96,0.96,0.92,0.93,475000,445550,-0.03,16
107/04/27,0.83,1.00,0.83,0.99,776000,729800,+0.06,8
107/04/30,1.03,1.18,1.03,1.18,1176000,1294700,+0.19,41
107/05/02,1.18,1.18,1.10,1.13,450000,514800,-0.05,30
107/05/03,1.12,1.20,1.09,1.20,50000,58100,+0.07,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.99,1.04,0.99,0.99,85000,85400,-0.01,3
107/05/10,1.26,1.26,1.16,1.16,110000,130100,+0.17,2
107/05/11,1.08,1.08,1.08,1.08,25000,27000,-0.08,1
107/05/14,1.21,1.32,1.21,1.32,149000,185800,+0.24,5
107/05/15,1.31,1.31,1.20,1.22,149000,185630,-0.10,12
107/05/16,1.25,1.25,1.24,1.24,30000,37300,+0.02,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.07,1.07,1.05,1.05,20000,21200,-0.03,2
107/05/23,1.00,1.03,1.00,1.03,156000,160380,-0.02,3
107/05/24,1.03,1.05,1.03,1.04,146000,152740,+0.01,5
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.31,1.31,1.27,1.27,30000,38900,+0.01,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
