106/09/25,1.72,1.92,1.64,1.78,1391000,2354100,-0.06,11
106/09/26,1.66,1.74,1.46,1.46,805000,1289300,-0.32,12
106/09/27,1.74,1.92,1.74,1.92,245000,434260,0.46,4
106/09/28,1.85,1.85,1.77,1.78,21000,37990,-0.14,4
106/09/29,1.75,1.75,1.66,1.70,1178000,1958140,-0.08,12
106/09/30,1.85,1.85,1.83,1.83,545000,1007730,0.13,3
106/10/02,1.85,2.04,1.85,1.96,685000,1277000,0.13,4
106/10/03,2.02,2.04,1.99,2.03,202000,406500,0.07,6
106/10/05,2.19,2.19,2.12,2.13,237000,508920,0.10,6
106/10/06,2.07,2.07,1.92,1.92,2000,3990,-0.21,2
106/10/11,2.06,2.06,1.89,1.89,337000,644580,-0.03,8
106/10/12,1.98,2.13,1.95,2.12,423000,866000,0.23,6
106/10/13,1.91,1.96,1.90,1.96,43000,82270,-0.16,5
106/10/16,2.04,2.45,2.04,2.45,196000,417340,0.49,17
106/10/17,2.57,2.57,2.37,2.42,176000,448070,-0.03,10
106/10/18,2.39,2.39,2.02,2.02,23000,50500,-0.40,4
106/10/19,2.11,2.30,2.11,2.30,119000,263110,0.28,5
106/10/20,2.05,2.12,2.01,2.01,451000,941080,-0.29,8
106/10/23,2.05,2.08,1.85,1.85,390000,774140,-0.16,5
106/10/24,1.86,2.00,1.84,2.00,456000,875630,0.15,14
106/10/25,2.03,2.03,1.99,1.99,290000,583800,-0.01,11
106/10/26,2.02,2.17,2.02,2.04,353000,728550,0.05,7
106/10/27,2.00,2.12,1.91,1.91,458000,932660,-0.13,11
106/10/30,2.21,2.33,2.12,2.33,207000,457460,0.42,8
106/10/31,2.25,2.26,2.23,2.23,91000,204730,-0.10,5
106/11/01,2.25,2.26,2.25,2.26,180000,405050,0.03,3
106/11/02,2.19,2.19,2.17,2.17,185000,404950,-0.09,3
106/11/03,2.48,2.67,2.48,2.67,144000,367280,0.50,8
106/11/06,2.60,2.60,2.32,2.44,257000,644940,-0.23,12
106/11/07,2.47,2.47,2.45,2.45,9000,22170,0.01,3
