106/10/24,1.33,1.33,1.24,1.27,40000,50210,-0.16,7
107/03/26,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/03/27,0.16,0.16,0.16,0.16,10000,1600,-0.05,1
107/03/28,0.15,0.17,0.15,0.17,235000,37950,+0.01,3
107/03/29,0.23,0.23,0.09,0.09,250000,34100,-0.08,4
107/03/30,0.11,0.11,0.11,0.11,35000,3850,+0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.12,0.12,0.12,0.12,5000,600,+0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.04,0.04,0.04,0.04,200000,8000,-0.05,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.11,0.11,0.11,0.11,30000,3300,+0.03,1
107/04/24,0.30,0.30,0.30,0.30,10000,3000,+0.19,3
107/04/25,0.45,0.45,0.45,0.45,10000,4500,+0.15,1
107/04/26,0.62,0.80,0.62,0.80,20000,14200,+0.35,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
