107/01/05,1.56,1.63,1.56,1.63,34000,54120,-0.09,3
107/01/08,1.51,1.70,1.51,1.62,174000,277140,-0.01,6
107/01/09,1.69,1.69,1.44,1.44,170000,274350,-0.18,5
107/01/10,1.22,1.22,1.22,1.22,11000,13420,-0.22,1
107/01/11,1.30,1.33,1.28,1.28,121000,157630,0.06,4
107/01/12,1.23,1.27,1.23,1.24,447000,563070,-0.04,5
107/01/15,1.26,1.26,1.24,1.25,348000,437340,0.01,3
107/01/16,1.23,1.42,1.21,1.40,1276000,1733100,0.15,17
107/01/17,1.27,1.29,1.20,1.20,1153000,1431190,-0.20,11
107/01/18,1.24,1.26,1.21,1.21,438000,542240,0.01,6
107/01/19,1.05,1.12,1.00,1.00,502000,545600,-0.21,8
107/01/22,0.91,1.10,0.87,1.09,1216000,1221310,0.09,20
107/01/23,1.33,1.40,1.29,1.29,471000,622560,0.20,12
107/01/24,1.17,1.37,1.14,1.36,1235000,1519330,0.07,31
107/01/25,1.40,1.55,1.34,1.39,900000,1279610,0.03,32
107/01/26,1.35,1.44,1.35,1.36,545000,756850,-0.03,10
107/01/29,1.59,1.83,1.58,1.83,781000,1301040,0.47,34
107/01/30,1.88,1.88,1.68,1.68,788000,1430710,-0.15,23
107/01/31,1.64,1.69,1.55,1.69,447000,747880,0.01,9
107/02/01,1.65,1.67,1.52,1.52,603000,984560,-0.17,7
107/02/02,1.37,1.39,1.26,1.29,779000,1026640,-0.23,17
107/02/05,1.01,1.04,0.99,0.99,213000,213850,-0.30,11
107/02/06,0.81,0.81,0.62,0.62,99000,66610,-0.37,6
107/02/07,0.73,0.78,0.64,0.64,75000,53450,0.02,6
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.40,0.50,0.40,0.50,20000,8550,0.00,3
107/02/12,0.52,0.54,0.52,0.54,12000,6440,0.04,2
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.69,0.70,0.66,0.66,230000,152800,0.00,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.62,0.64,0.62,0.62,75000,46700,0.00,4
107/03/02,0.56,0.56,0.56,0.56,155000,86800,-0.06,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.50,0.50,0.50,0.50,10000,5000,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.63,0.63,0.63,0.63,33000,20790,0.00,1
107/03/20,0.60,0.60,0.60,0.60,33000,19800,-0.03,1
107/03/21,0.62,0.67,0.62,0.67,195000,122000,0.07,3
107/03/22,0.65,0.70,0.63,0.63,251000,168860,-0.04,8
107/03/23,0.44,0.44,0.44,0.44,26000,11440,-0.19,1
107/03/26,0.45,0.45,0.45,0.45,50000,22500,0.01,1
107/03/27,0.52,0.52,0.52,0.52,50000,26000,0.07,1
