107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.97,0.99,0.97,0.98,92000,89540,+0.06,3
107/03/27,0.99,1.01,0.95,0.95,152000,151740,-0.03,7
107/03/28,0.99,1.03,0.99,0.99,472000,478930,+0.04,7
107/03/29,1.07,1.14,1.07,1.10,637000,708510,+0.11,20
107/03/30,1.08,1.10,0.96,0.96,260000,282450,-0.14,8
107/03/31,1.00,1.04,1.00,1.04,207000,215080,+0.08,3
107/04/02,1.09,1.09,1.02,1.02,353000,372110,-0.02,5
107/04/03,0.96,0.96,0.96,0.96,250000,240000,-0.06,2
107/04/09,0.96,0.96,0.95,0.95,200000,191000,-0.01,3
107/04/10,0.97,1.10,0.97,1.07,565000,578430,+0.12,9
107/04/11,1.17,1.32,1.17,1.30,934000,1178740,+0.23,26
107/04/12,1.34,1.43,1.34,1.43,363000,507770,+0.13,23
107/04/13,1.53,1.53,1.40,1.42,200000,293490,-0.01,18
107/04/16,1.42,1.57,1.42,1.42,104000,158630,0.00,12
107/04/17,1.49,1.50,1.31,1.31,117000,171420,-0.11,10
107/04/18,1.38,1.38,1.22,1.22,55000,71040,-0.09,7
107/04/19,1.22,1.22,1.22,1.22,18000,21960,0.00,1
107/04/20,1.39,1.40,1.32,1.32,104000,142240,+0.10,7
107/04/23,1.39,1.39,1.23,1.23,181000,247510,-0.09,8
107/04/24,1.22,1.22,1.08,1.09,195000,221000,-0.14,5
107/04/25,1.09,1.15,1.09,1.15,149000,165410,+0.06,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.01,1.01,1.01,1.01,2000,2020,+0.05,1
107/04/30,1.14,1.14,1.14,1.14,51000,58140,+0.13,2
107/05/02,1.14,1.14,1.13,1.13,51000,58130,-0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.05,1.08,1.05,1.08,29000,31290,+0.03,2
107/05/07,1.10,1.10,1.08,1.09,56000,61310,+0.01,3
107/05/08,1.06,1.06,1.06,1.06,27000,28620,-0.03,1
107/05/09,1.10,1.11,1.00,1.00,150000,161400,-0.06,4
107/05/10,1.00,1.00,0.92,0.92,33000,30530,-0.08,4
107/05/11,0.99,0.99,0.99,0.99,10000,9900,+0.07,1
107/05/14,0.85,0.94,0.85,0.94,51000,43440,-0.05,2
107/05/15,0.89,0.89,0.89,0.89,20000,17800,-0.05,1
107/05/16,0.94,0.97,0.94,0.97,81000,77070,+0.08,4
107/05/17,0.96,1.02,0.95,0.96,290000,287060,-0.01,9
107/05/18,0.95,0.98,0.95,0.97,167000,160350,+0.01,5
107/05/21,0.98,1.19,0.98,1.19,583000,602710,+0.22,16
