107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.52,0.53,0.52,0.53,10000,5250,0.00,2
107/02/12,0.57,0.57,0.57,0.57,10000,5700,+0.04,1
107/02/21,0.59,0.59,0.56,0.56,775000,454370,-0.01,13
107/02/22,0.55,0.55,0.53,0.53,783000,429690,-0.03,7
107/02/23,0.54,0.56,0.54,0.56,466000,254520,+0.03,10
107/02/26,0.55,0.55,0.53,0.53,843000,455090,-0.03,8
107/02/27,0.51,0.51,0.51,0.51,380000,193800,-0.02,1
107/03/01,0.46,0.48,0.46,0.48,1047000,492260,-0.03,8
107/03/02,0.45,0.45,0.44,0.45,1053000,467700,-0.03,7
107/03/05,0.46,0.46,0.46,0.46,231000,106260,+0.01,2
107/03/06,0.48,0.51,0.48,0.50,1246000,615440,+0.04,15
107/03/07,0.49,0.51,0.49,0.50,947000,478880,0.00,8
107/03/08,0.53,0.54,0.52,0.54,867000,463970,+0.04,7
107/03/09,0.53,0.54,0.52,0.54,903000,474200,0.00,7
107/03/12,0.55,0.55,0.54,0.55,413000,225180,+0.01,10
107/03/13,0.54,0.54,0.53,0.53,446000,236620,-0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
107/03/19,0.51,0.53,0.51,0.52,1589000,828130,+0.01,14
107/03/20,0.50,0.56,0.50,0.52,2821000,1542400,0.00,22
107/03/21,0.52,0.52,0.51,0.51,1284000,655140,-0.01,9
107/03/22,0.51,0.53,0.51,0.53,435000,230350,+0.02,3
107/03/23,0.48,0.48,0.46,0.46,425000,199320,-0.07,3
107/03/26,0.45,0.45,0.45,0.45,410000,184500,-0.01,4
107/03/27,0.45,0.52,0.45,0.52,2099000,1022420,+0.07,12
107/03/28,0.50,0.50,0.48,0.50,1719000,841810,-0.02,44
107/03/29,0.49,0.49,0.48,0.48,252000,122880,-0.02,6
107/03/30,0.54,0.60,0.52,0.57,4919000,2735080,+0.09,36
107/03/31,0.57,0.63,0.54,0.56,3585000,2039840,-0.01,78
107/04/02,0.60,0.60,0.51,0.51,1132000,631460,-0.05,21
107/04/03,0.47,0.49,0.46,0.48,4137000,1979150,-0.03,37
107/04/09,0.45,0.47,0.45,0.45,48000,21660,-0.03,6
107/04/10,0.45,0.47,0.45,0.47,1050000,486920,+0.02,8
107/04/11,0.46,0.46,0.44,0.45,227000,102050,-0.02,6
107/04/12,0.45,0.46,0.44,0.45,2144000,959460,0.00,14
107/04/13,0.45,0.45,0.44,0.44,1023000,453920,-0.01,6
107/04/16,0.41,0.43,0.41,0.42,355000,148140,-0.02,5
107/04/17,0.42,0.42,0.42,0.42,111000,46620,0.00,2
107/04/18,0.44,0.45,0.44,0.45,555000,247600,+0.03,5
107/04/19,0.43,0.45,0.42,0.45,535000,231600,0.00,6
107/04/20,0.38,0.39,0.38,0.39,72000,27460,-0.06,4
107/04/23,0.37,0.39,0.37,0.39,44000,16360,0.00,2
107/04/24,0.36,0.36,0.36,0.36,104000,37440,-0.03,2
107/04/25,0.29,0.29,0.29,0.29,3000,870,-0.07,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.30,0.30,0.30,0.30,747000,224100,+0.01,2
107/04/30,0.31,0.31,0.29,0.29,762000,235920,-0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
107/05/07,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
107/05/08,0.30,0.30,0.30,0.30,5000,1500,+0.02,1
107/05/09,0.32,0.32,0.32,0.32,7000,2240,+0.02,2
107/05/10,0.36,0.36,0.36,0.36,5000,1800,+0.04,1
107/05/11,0.37,0.37,0.37,0.37,5000,1850,+0.01,1
107/05/14,0.35,0.35,0.35,0.35,1000,350,-0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.31,0.31,0.31,0.31,1000,310,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.33,0.33,0.33,0.33,550000,181500,+0.04,3
107/05/25,0.32,0.32,0.31,0.31,546000,173060,-0.02,2
107/05/28,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
107/05/29,0.32,0.37,0.32,0.37,105000,33850,+0.04,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.36,0.36,0.36,0.36,258000,92880,+0.04,2
107/06/01,0.35,0.42,0.34,0.37,508000,192020,+0.01,9
107/06/04,0.33,0.33,0.31,0.32,330000,106440,-0.05,11
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.36,0.38,0.36,0.37,273000,98640,+0.02,4
107/06/11,0.34,0.49,0.34,0.44,2200000,887080,+0.07,17
107/06/12,0.41,0.42,0.38,0.38,2117000,856350,-0.06,13
107/06/13,0.38,0.50,0.38,0.45,5103000,2220560,+0.07,53
107/06/14,0.40,0.44,0.37,0.43,4796000,1993500,-0.02,61
107/06/15,0.39,0.43,0.39,0.39,2582000,1049630,-0.04,37
107/06/19,0.34,0.36,0.29,0.30,530000,176630,-0.09,15
107/06/20,0.27,0.31,0.26,0.31,215000,61500,+0.01,6
107/06/21,0.33,0.34,0.33,0.34,363000,119970,+0.03,7
107/06/22,0.29,0.36,0.29,0.36,391000,116830,+0.02,5
107/06/25,0.34,0.36,0.34,0.36,632000,219720,0.00,6
107/06/26,0.32,0.39,0.32,0.37,1873000,667550,+0.01,18
107/06/27,0.36,0.38,0.34,0.38,1689000,606860,+0.01,13
107/06/28,0.33,0.33,0.32,0.33,448000,147260,-0.05,6
107/06/29,0.32,0.34,0.32,0.34,434000,138900,+0.01,6
107/07/02,0.32,0.35,0.32,0.35,605000,198320,+0.01,10
107/07/03,0.33,0.33,0.28,0.33,398000,125150,-0.02,14
107/07/04,0.31,0.31,0.30,0.30,288000,89180,-0.03,4
107/07/05,0.30,0.31,0.30,0.31,133000,40420,+0.01,4
107/07/06,0.26,0.26,0.26,0.26,81000,21060,-0.05,1
107/07/09,0.29,0.34,0.29,0.34,1220000,386910,+0.08,9
107/07/10,0.33,0.36,0.31,0.36,1312000,427930,+0.02,6
107/07/11,0.31,0.31,0.31,0.31,67000,20770,-0.05,1
107/07/12,0.28,0.31,0.28,0.31,171000,52710,0.00,2
107/07/13,0.34,0.34,0.32,0.32,172000,58260,+0.01,2
107/07/16,0.36,0.38,0.36,0.37,704000,261700,+0.05,8
107/07/17,0.35,0.37,0.35,0.35,719000,255280,-0.02,10
107/07/18,0.39,0.45,0.31,0.33,3307000,1361290,-0.02,51
107/07/19,0.37,0.42,0.35,0.38,2917000,1079020,+0.05,38
107/07/20,0.40,0.41,0.37,0.37,964000,379290,-0.01,14
107/07/23,0.40,0.40,0.33,0.33,365000,144330,-0.04,5
107/07/24,0.36,0.51,0.36,0.42,1516000,623540,+0.09,20
107/07/25,0.49,0.60,0.44,0.58,3490000,1637540,+0.16,58
107/07/26,0.50,0.55,0.47,0.55,531000,267940,-0.03,23
107/07/27,0.50,0.50,0.47,0.49,572000,279660,-0.06,14
107/07/30,0.47,0.63,0.47,0.59,2004000,1054700,+0.10,43
107/07/31,0.58,0.61,0.56,0.57,4465000,2600920,-0.02,41
107/08/01,0.59,0.67,0.53,0.54,2087000,1323560,-0.03,35
107/08/02,0.54,0.57,0.41,0.41,1467000,784470,-0.13,30
107/08/03,0.47,0.54,0.45,0.53,1963000,969400,+0.12,25
107/08/06,0.55,0.65,0.43,0.44,3893000,2282140,-0.09,62
107/08/07,0.47,0.55,0.45,0.48,5454000,2669680,+0.04,74
107/08/08,0.54,0.82,0.54,0.82,6427000,3792500,+0.34,80
107/08/09,0.73,0.73,0.64,0.70,3820000,2637130,-0.12,54
107/08/10,0.73,0.80,0.73,0.74,1259000,972860,+0.04,22
107/08/13,0.55,0.55,0.42,0.46,1015000,532430,-0.28,12
107/08/14,0.46,0.46,0.43,0.43,95000,41400,-0.03,4
107/08/15,0.44,0.44,0.37,0.37,613000,269090,-0.06,10
107/08/16,0.34,0.36,0.34,0.36,596000,207040,-0.01,8
107/08/17,0.32,0.38,0.32,0.36,1031000,368080,0.00,19
107/08/20,0.36,0.36,0.31,0.32,460000,148790,-0.04,15
107/08/21,0.25,0.30,0.25,0.30,751000,206750,-0.02,2
107/08/22,0.31,0.31,0.31,0.31,15000,4650,+0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.14,0.14,0.14,0.14,5000,700,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.14,0.14,0.13,0.13,56000,7340,-0.01,2
