106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.25,1.25,1.22,1.22,156000,194460,+0.02,3
106/11/07,1.22,1.28,1.22,1.28,442000,549300,+0.06,9
106/11/08,1.18,1.22,1.18,1.21,286000,344520,-0.07,7
106/11/09,1.20,1.22,1.20,1.22,140000,169140,+0.01,3
106/11/10,1.11,1.35,1.10,1.35,665000,779660,+0.13,25
106/11/13,1.31,1.46,1.23,1.37,1104000,1471050,+0.02,40
106/11/14,1.34,1.34,1.28,1.28,494000,646090,-0.09,25
106/11/15,1.22,1.26,1.22,1.25,258000,317610,-0.03,5
106/11/16,1.22,1.33,1.22,1.28,431000,539140,+0.03,14
106/11/17,1.29,1.31,1.26,1.31,359000,465390,+0.03,6
106/11/20,1.25,1.28,1.25,1.28,293000,370750,-0.03,6
106/11/21,1.26,1.45,1.26,1.45,674000,901720,+0.17,28
106/11/22,1.44,1.46,1.31,1.31,488000,696960,-0.14,20
106/11/23,1.28,1.33,1.26,1.33,346000,451240,+0.02,12
106/11/24,1.24,1.26,1.24,1.25,241000,301980,-0.08,6
106/11/27,1.28,1.35,1.28,1.35,329000,434640,+0.10,5
106/11/28,1.25,1.29,1.23,1.25,464000,581010,-0.10,18
106/11/29,1.27,1.33,1.27,1.27,344000,446130,+0.02,10
106/11/30,1.13,1.16,1.11,1.11,201000,229930,-0.16,9
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.92,0.95,0.92,0.95,148000,139880,+0.06,3
106/12/05,0.88,0.88,0.85,0.86,148000,126940,-0.09,8
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.71,0.71,0.71,0.71,8000,5680,+0.04,1
106/12/08,0.71,0.85,0.71,0.85,773000,575580,+0.14,11
106/12/11,0.84,0.90,0.80,0.90,875000,728520,+0.05,28
106/12/12,0.86,0.93,0.86,0.93,243000,211390,+0.03,9
106/12/13,0.84,0.84,0.82,0.82,47000,39080,-0.11,2
106/12/14,0.81,0.82,0.81,0.82,258000,210200,0.00,2
106/12/15,0.70,0.70,0.67,0.67,258000,176290,-0.15,6
