107/04/03,0.66,0.67,0.64,0.67,28000,18590,-0.06,7
107/04/09,0.64,0.65,0.64,0.65,6000,3880,-0.02,3
107/04/10,0.71,0.72,0.69,0.71,178000,126760,+0.06,7
107/04/11,0.75,0.77,0.74,0.74,340000,257140,+0.03,14
107/04/12,0.75,0.82,0.72,0.72,446000,352080,-0.02,8
107/04/13,0.73,0.76,0.73,0.73,319000,235200,+0.01,8
107/04/16,0.78,0.94,0.78,0.91,1926000,1626740,+0.18,39
107/04/17,0.87,0.92,0.79,0.79,2118000,1883680,-0.12,38
107/04/18,0.82,0.82,0.78,0.81,468000,381650,+0.02,12
107/04/19,0.90,0.95,0.86,0.92,4076000,3708080,+0.11,69
107/04/20,0.84,0.89,0.84,0.89,1230000,1064730,-0.03,25
107/04/23,0.91,0.92,0.84,0.84,468000,426430,-0.05,5
107/04/24,0.85,0.85,0.61,0.66,774000,564480,-0.18,9
107/04/25,0.68,0.70,0.68,0.70,668000,454560,+0.04,5
107/04/26,0.66,0.66,0.55,0.55,466000,283800,-0.15,3
107/04/27,0.61,0.61,0.58,0.61,682000,409540,+0.06,3
107/04/30,0.59,0.59,0.59,0.59,216000,127440,-0.02,1
107/05/02,0.59,0.59,0.59,0.59,266000,156940,0.00,3
107/05/03,0.60,0.60,0.58,0.58,277000,166180,-0.01,3
107/05/04,0.60,0.60,0.60,0.60,150000,90000,+0.02,1
107/05/07,0.58,0.64,0.58,0.64,431000,254340,+0.04,4
107/05/08,0.64,0.64,0.62,0.63,291000,183620,-0.01,6
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.64,0.64,0.64,0.64,14000,8960,+0.05,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.51,0.51,0.51,0.51,39000,19890,+0.01,1
107/05/17,0.49,0.49,0.33,0.38,3430000,1239580,-0.13,13
107/05/18,0.39,0.39,0.39,0.39,150000,58500,+0.01,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.41,0.42,0.41,0.42,679000,280280,+0.02,10
107/05/23,0.47,0.50,0.44,0.44,1549000,745430,+0.02,22
107/05/24,0.43,0.49,0.43,0.46,1272000,564300,+0.02,17
107/05/25,0.45,0.63,0.43,0.63,4324000,2165320,+0.17,42
107/05/28,0.59,0.82,0.58,0.81,4051000,2673460,+0.18,46
107/05/29,0.74,0.77,0.64,0.68,2197000,1516540,-0.13,30
107/05/30,0.59,0.73,0.56,0.73,1401000,867150,+0.05,16
107/05/31,0.75,0.93,0.73,0.80,2120000,1734750,+0.07,44
107/06/01,0.77,0.82,0.71,0.73,1294000,1020440,-0.07,39
107/06/04,0.76,0.84,0.76,0.79,853000,680020,+0.06,14
107/06/05,0.80,0.81,0.74,0.81,1070000,828150,+0.02,35
107/06/06,0.77,0.86,0.77,0.80,768000,633580,-0.01,12
107/06/07,0.77,0.80,0.75,0.75,1191000,910620,-0.05,18
107/06/08,0.63,1.00,0.57,0.89,2040000,1353510,+0.14,51
107/06/11,0.85,0.86,0.79,0.79,1301000,1051470,-0.10,25
107/06/12,0.80,0.80,0.76,0.76,122000,93930,-0.03,5
107/06/13,0.68,0.68,0.68,0.68,60000,40800,-0.08,2
107/06/14,0.78,0.78,0.72,0.72,60000,46350,+0.04,3
107/06/15,0.72,0.89,0.72,0.83,1040000,814330,+0.11,30
107/06/19,0.82,0.90,0.76,0.77,815000,682280,-0.06,31
107/06/20,0.81,1.05,0.75,1.05,884000,756320,+0.28,26
107/06/21,0.95,1.12,0.89,0.94,889000,834180,-0.11,50
107/06/22,0.88,0.91,0.83,0.83,198000,172440,-0.11,6
107/06/25,0.86,0.86,0.82,0.82,13000,10780,-0.01,2
107/06/26,0.70,0.70,0.70,0.70,5000,3500,-0.12,1
107/06/27,0.81,0.87,0.81,0.86,130000,110130,+0.16,9
107/06/28,0.79,0.79,0.77,0.77,96000,74740,-0.09,8
107/06/29,0.76,0.76,0.74,0.74,15000,11200,-0.03,2
107/07/02,0.81,0.81,0.81,0.81,5000,4050,+0.07,1
107/07/03,0.74,0.74,0.60,0.63,37000,24880,-0.18,6
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.50,0.52,0.47,0.52,116000,58400,-0.03,4
107/07/09,0.54,0.54,0.52,0.52,75000,39380,0.00,3
107/07/10,0.49,0.55,0.45,0.52,457000,230270,0.00,13
107/07/11,0.47,0.47,0.45,0.46,334000,153640,-0.06,8
107/07/12,0.46,0.46,0.46,0.46,64000,29440,0.00,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.20,0.20,0.20,0.20,2000,400,-0.12,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.11,0.11,0.11,0.11,100000,11000,0.00,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/08/06,0.11,0.12,0.11,0.12,82000,9770,+0.04,5
107/08/07,0.10,0.10,0.10,0.10,15000,1500,-0.02,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.06,0.06,0.06,0.06,70000,4200,-0.02,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
