107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.02,1.17,1.02,1.17,2165000,2437700,0.00,26
107/04/13,1.27,1.44,1.23,1.43,2903000,3818230,0.26,47
107/04/16,1.52,1.58,1.45,1.50,3025000,4583720,0.07,58
107/04/17,1.50,1.50,1.32,1.34,2990000,4144650,-0.16,44
107/04/18,1.40,1.62,1.38,1.62,1988000,2983810,0.28,50
107/04/19,1.66,1.71,1.56,1.56,1505000,2486720,-0.06,49
107/04/20,1.43,1.66,1.43,1.57,356000,570330,0.01,20
107/04/23,1.59,1.60,1.43,1.43,333000,517000,-0.14,15
107/04/24,1.24,1.26,1.13,1.24,107000,128310,-0.19,9
107/04/25,1.11,1.34,1.11,1.34,1670000,1991700,0.10,28
107/04/26,1.22,1.22,0.95,0.97,2106000,2462970,-0.37,37
107/04/27,1.01,1.03,0.93,0.95,1233000,1206860,-0.02,27
107/04/30,1.02,1.02,0.98,1.00,853000,844880,0.05,15
107/05/02,1.08,1.08,1.08,1.08,235000,253800,0.08,7
107/05/03,1.01,1.14,1.01,1.10,688000,741920,0.02,14
107/05/04,1.09,1.10,1.09,1.10,436000,475520,0.00,3
107/05/07,1.05,1.12,1.05,1.12,224000,240870,0.02,3
107/05/08,1.14,1.25,1.12,1.24,994000,1170100,0.12,20
107/05/09,1.22,1.22,1.18,1.20,756000,907200,-0.04,10
107/05/10,1.20,1.34,1.20,1.26,464000,592150,0.06,16
107/05/11,1.15,1.21,1.14,1.15,498000,587730,-0.11,13
107/05/14,1.18,1.23,1.17,1.18,448000,536430,0.03,15
107/05/15,1.26,1.51,1.26,1.49,1752000,2371110,0.31,44
107/05/16,1.45,1.52,1.43,1.46,1460000,2142940,-0.03,33
107/05/17,1.39,1.42,1.25,1.25,107000,147410,-0.21,7
107/05/18,1.29,1.29,1.16,1.17,308000,367360,-0.08,6
107/05/21,1.16,1.24,1.15,1.20,507000,621070,0.03,12
107/05/22,1.18,1.18,1.15,1.15,308000,358140,-0.05,7
107/05/23,1.16,1.16,1.11,1.11,33000,37680,-0.04,3
107/05/24,1.25,1.33,1.24,1.26,600000,767560,0.15,24
107/05/25,1.15,1.18,1.13,1.16,590000,686460,-0.10,15
107/05/28,1.24,1.36,1.24,1.36,400000,510160,0.20,15
107/05/29,1.33,1.34,1.30,1.33,390000,514510,-0.03,13
107/05/30,1.24,1.34,1.24,1.34,729000,926180,0.01,15
107/05/31,1.48,1.63,1.38,1.38,1322000,2031860,0.04,35
107/06/01,1.30,1.33,1.25,1.25,415000,540170,-0.13,13
107/06/04,1.26,1.29,1.23,1.23,225000,281650,-0.02,6
107/06/05,1.27,1.36,1.22,1.25,145000,188580,0.02,16
107/06/06,1.27,1.30,1.24,1.24,129000,163290,-0.01,13
107/06/07,1.27,1.30,1.25,1.25,340000,432440,0.01,7
107/06/08,1.25,1.35,1.25,1.25,1298000,1691540,0.00,33
107/06/11,1.27,1.27,1.20,1.22,1030000,1283000,-0.03,27
107/06/12,1.26,1.30,1.22,1.22,363000,465680,0.00,10
107/06/13,1.22,1.30,1.22,1.30,398000,491910,0.08,7
107/06/14,1.23,1.46,1.23,1.31,983000,1332250,0.01,45
