106/09/25,0.72,0.73,0.52,0.61,618000,387500,-0.12,29
106/09/26,0.60,0.68,0.57,0.62,1471000,924670,0.01,32
106/09/27,0.62,1.02,0.58,1.02,2231000,1388370,0.40,40
106/09/28,0.64,0.64,0.58,0.61,1443000,902920,-0.41,28
106/09/29,0.58,0.58,0.46,0.46,372000,193290,-0.15,16
106/09/30,0.52,0.52,0.48,0.48,50000,24400,0.02,3
106/10/02,0.51,0.63,0.51,0.60,212000,122920,0.12,19
106/10/03,0.63,0.63,0.49,0.49,295000,162850,-0.11,17
106/10/05,0.49,0.52,0.49,0.52,60000,30100,0.03,6
106/10/06,0.70,0.79,0.64,0.76,217000,148930,0.24,16
106/10/11,0.79,0.79,0.71,0.75,1194000,910130,-0.01,107
106/10/12,0.75,0.86,0.70,0.79,2111000,1576720,0.04,52
106/10/13,0.80,1.01,0.79,0.97,2405000,2204310,0.18,60
106/10/16,0.99,1.00,0.76,0.76,2605000,2429030,-0.21,55
106/10/17,0.77,0.78,0.59,0.60,1475000,991730,-0.16,61
106/10/18,0.54,0.58,0.47,0.51,2208000,1135650,-0.09,66
106/10/19,0.50,0.57,0.48,0.54,967000,515070,0.03,37
106/10/20,0.50,0.52,0.45,0.50,984000,471860,-0.04,43
106/10/23,0.54,0.70,0.54,0.69,1168000,719810,0.19,52
106/10/24,0.60,0.62,0.57,0.60,998000,599350,-0.09,31
106/10/25,0.63,0.64,0.52,0.56,2236000,1222520,-0.04,40
106/10/26,0.61,1.00,0.59,1.00,2250000,1600480,0.44,65
106/10/27,0.95,1.21,0.75,0.80,6189000,6525200,-0.20,140
106/10/30,1.09,1.14,0.82,0.88,1584000,1537520,0.08,58
106/10/31,0.92,1.12,0.87,1.12,907000,875730,0.24,36
106/11/01,1.25,1.25,1.01,1.01,495000,512250,-0.11,13
106/11/02,1.02,1.04,1.02,1.03,42000,43180,0.02,4
106/11/03,1.09,1.17,1.01,1.02,1170000,1264790,-0.01,34
106/11/06,1.18,1.22,0.95,1.02,1426000,1539060,0.00,54
106/11/07,1.00,1.00,0.87,0.91,484000,451370,-0.11,38
106/11/08,0.86,0.96,0.86,0.92,992000,894440,0.01,20
106/11/09,0.84,0.86,0.54,0.61,1650000,1278430,-0.31,52
106/11/10,0.57,0.69,0.52,0.69,313000,184440,0.08,22
106/11/13,0.65,0.65,0.54,0.57,246000,148230,-0.12,26
106/11/14,0.58,0.65,0.54,0.65,242000,142130,0.08,21
106/11/15,0.56,0.59,0.54,0.58,244000,137720,-0.07,27
106/11/16,0.52,0.62,0.51,0.58,271000,150310,0.00,13
106/11/17,0.68,0.72,0.66,0.68,185000,126710,0.10,17
106/11/20,0.70,0.70,0.60,0.60,123000,80940,-0.08,9
106/11/21,0.62,0.62,0.59,0.59,60000,35900,-0.01,5
106/11/22,0.65,0.83,0.65,0.72,482000,377160,0.13,30
106/11/23,0.85,0.90,0.80,0.90,464000,406030,0.18,34
106/11/24,0.94,1.00,0.87,0.89,414000,379280,-0.01,31
106/11/27,0.92,0.97,0.70,0.71,155000,130950,-0.18,16
106/11/28,0.73,0.74,0.68,0.72,223000,156190,0.01,17
106/11/29,0.75,0.76,0.70,0.72,498000,364400,0.00,17
106/11/30,0.63,0.71,0.59,0.62,575000,357600,-0.10,36
106/12/01,0.63,0.63,0.40,0.52,2128000,1080770,-0.10,39
106/12/04,0.47,0.62,0.43,0.62,166000,81230,0.10,13
106/12/05,0.51,0.51,0.42,0.42,222000,102310,-0.20,13
106/12/06,0.40,0.40,0.21,0.25,142000,39570,-0.17,13
106/12/07,0.19,0.26,0.19,0.26,40000,9400,0.01,4
106/12/08,0.21,0.24,0.19,0.24,40000,8800,-0.02,3
106/12/11,0.33,0.41,0.33,0.39,213000,79970,0.15,20
106/12/12,0.35,0.37,0.31,0.31,148000,52580,-0.08,11
106/12/13,0.28,0.31,0.27,0.31,50000,14500,0.00,4
106/12/14,0.33,0.35,0.30,0.30,20000,6550,-0.01,3
106/12/15,0.24,0.24,0.19,0.19,41000,8490,-0.11,5
106/12/18,0.17,0.17,0.15,0.16,50000,8100,-0.03,4
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.15,0.17,0.15,0.16,98000,16260,0.00,8
106/12/21,0.18,0.18,0.17,0.17,25000,4400,0.01,2
106/12/22,0.17,0.17,0.17,0.17,15000,2550,0.00,1
106/12/25,0.14,0.14,0.11,0.11,85000,10300,-0.06,4
106/12/26,0.10,0.10,0.07,0.07,150000,12900,-0.04,8
106/12/27,0.06,0.06,0.06,0.06,65000,3900,-0.01,5
106/12/28,0.08,0.08,0.08,0.08,65000,5200,0.02,1
106/12/29,0.10,0.10,0.10,0.10,5000,500,0.02,1
107/01/02,0.07,0.07,0.07,0.07,200000,14000,-0.03,1
107/01/03,0.10,0.13,0.10,0.13,50000,6000,0.06,3
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
