107/03/09,1.00,1.22,1.00,1.22,672000,738990,+0.22,12
107/03/12,1.22,1.25,1.20,1.24,406000,494810,+0.02,16
107/03/13,1.34,1.35,1.21,1.21,406000,521920,-0.03,28
107/03/14,1.19,1.19,1.16,1.17,80000,93970,-0.04,7
107/03/15,1.16,1.19,1.16,1.19,40000,47480,+0.02,3
107/03/16,1.15,1.15,1.10,1.10,38000,42300,-0.09,7
107/03/19,1.06,1.06,1.06,1.06,95000,100700,-0.04,2
107/03/20,1.01,1.01,0.98,1.01,120000,120300,-0.05,4
107/03/21,1.04,1.04,1.04,1.04,5000,5200,+0.03,1
107/03/22,1.03,1.03,1.01,1.01,216000,220600,-0.03,6
107/03/23,0.87,0.88,0.87,0.87,59000,51800,-0.14,4
107/03/26,0.92,0.95,0.92,0.95,20000,18700,+0.08,2
107/03/27,1.00,1.00,0.95,0.95,48000,47550,0.00,4
107/03/28,0.91,0.91,0.88,0.88,15000,13350,-0.07,3
107/03/29,0.83,0.85,0.83,0.85,15000,12550,-0.03,2
107/03/30,0.90,0.98,0.90,0.90,486000,460550,+0.05,13
107/03/31,0.91,0.91,0.85,0.86,464000,401510,-0.04,7
107/04/02,0.86,0.86,0.86,0.86,5000,4300,0.00,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.89,0.91,0.89,0.91,73000,66330,+0.08,2
107/04/10,0.99,1.01,0.97,0.97,230000,228320,+0.06,6
107/04/11,0.96,0.97,0.93,0.96,107000,102720,-0.01,9
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.85,0.86,0.85,0.86,25000,21300,-0.10,2
107/04/16,0.89,0.89,0.87,0.88,131000,114580,+0.02,3
107/04/17,0.89,1.01,0.89,1.01,1001000,975300,+0.13,24
107/04/18,0.95,0.96,0.87,0.92,854000,783010,-0.09,19
107/04/19,0.90,0.90,0.87,0.87,213000,188450,-0.05,5
107/04/20,0.84,0.85,0.84,0.85,105000,88640,-0.02,6
107/04/23,0.81,0.81,0.75,0.75,595000,456480,-0.10,11
107/04/24,0.56,0.63,0.55,0.55,619000,367790,-0.20,8
107/04/25,0.55,0.55,0.43,0.48,343000,168830,-0.07,12
107/04/26,0.49,0.49,0.44,0.44,28000,13070,-0.04,3
107/04/27,0.48,0.48,0.45,0.47,85000,39800,+0.03,4
107/04/30,0.48,0.48,0.41,0.43,100000,42100,-0.04,5
107/05/02,0.37,0.37,0.34,0.36,230000,82000,-0.07,5
107/05/03,0.40,0.40,0.39,0.40,230000,90000,+0.04,3
107/05/04,0.45,0.45,0.41,0.41,40000,16900,+0.01,3
107/05/07,0.48,0.52,0.48,0.52,320000,164900,+0.11,9
107/05/08,0.52,0.52,0.50,0.50,172000,86700,-0.02,10
107/05/09,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
107/05/10,0.54,0.59,0.52,0.58,510000,280250,+0.07,11
107/05/11,0.55,0.56,0.53,0.54,340000,186300,-0.04,12
107/05/14,0.56,0.57,0.53,0.57,72000,38990,+0.03,6
107/05/15,0.65,0.69,0.64,0.67,562000,373060,+0.10,11
107/05/16,0.63,0.64,0.61,0.62,490000,307000,-0.05,11
107/05/17,0.57,0.57,0.57,0.57,20000,11400,-0.05,1
107/05/18,0.59,0.59,0.57,0.57,70000,40300,0.00,2
107/05/21,0.62,0.62,0.60,0.61,140000,86100,+0.04,3
107/05/22,0.64,0.65,0.60,0.63,407000,259210,+0.02,7
107/05/23,0.61,0.61,0.61,0.61,200000,122000,-0.02,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.56,0.56,0.56,0.56,295000,165200,+0.01,4
107/05/31,0.59,0.59,0.58,0.58,200000,117000,+0.02,2
107/06/01,0.51,0.51,0.51,0.51,95000,48450,-0.07,1
107/06/04,0.56,0.62,0.56,0.62,200000,118000,+0.11,2
107/06/05,0.60,0.60,0.56,0.58,381000,221800,-0.04,7
107/06/06,0.59,0.59,0.59,0.59,100000,59000,+0.01,1
107/06/07,0.66,0.66,0.61,0.61,392000,252880,+0.02,10
107/06/08,0.64,0.64,0.55,0.55,261000,161350,-0.06,8
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.44,0.44,0.40,0.40,100000,41600,-0.07,3
107/06/15,0.37,0.37,0.37,0.37,40000,14800,-0.03,1
107/06/19,0.37,0.37,0.37,0.37,40000,14800,0.00,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
107/06/25,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.29,0.29,0.28,0.28,65000,18700,-0.02,2
107/07/03,0.25,0.25,0.25,0.25,50000,12500,-0.03,1
107/07/04,0.16,0.16,0.16,0.16,10000,1600,-0.09,1
107/07/05,0.19,0.19,0.19,0.19,50000,9500,+0.03,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.21,0.21,0.18,0.18,20000,3900,+0.01,2
107/07/10,0.19,0.22,0.19,0.22,16000,3170,+0.04,3
107/07/11,0.19,0.23,0.19,0.23,35000,7450,+0.01,4
107/07/12,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
107/07/13,0.24,0.24,0.24,0.24,1000,240,+0.03,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/07/18,---,---,---,---,0,0,---,0
