107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.99,0.99,0.99,0.99,100000,99000,0.00,2
107/02/08,0.88,0.88,0.83,0.83,349000,300260,-0.16,5
107/02/09,0.70,0.90,0.70,0.90,315000,245620,0.07,9
107/02/12,0.94,0.94,0.90,0.90,64000,57890,0.00,4
107/02/21,0.86,0.99,0.86,0.99,801000,730270,0.09,13
107/02/22,0.96,0.96,0.90,0.90,799000,756300,-0.09,24
107/02/23,0.92,0.97,0.92,0.97,329000,313260,0.07,6
107/02/26,0.98,0.99,0.96,0.99,327000,322140,0.02,4
107/02/27,0.96,0.97,0.94,0.94,201000,193940,-0.05,3
107/03/01,0.87,0.92,0.86,0.92,302000,265740,-0.02,3
107/03/02,0.86,0.86,0.85,0.85,116000,99600,-0.07,3
107/03/05,0.84,0.84,0.84,0.84,45000,37800,-0.01,2
107/03/06,0.85,0.86,0.85,0.86,112000,96030,0.02,2
107/03/07,0.83,0.88,0.83,0.87,363000,309470,0.01,8
107/03/08,0.85,0.85,0.82,0.83,366000,305060,-0.04,7
107/03/09,0.84,0.87,0.84,0.86,364000,314570,0.03,18
107/03/12,0.97,1.04,0.93,1.02,1128000,1106720,0.16,21
107/03/13,1.03,1.03,0.96,0.99,789000,790300,-0.03,14
107/03/14,0.94,0.95,0.94,0.95,47000,44580,-0.04,4
107/03/15,0.89,0.91,0.87,0.91,74000,66860,-0.04,3
107/03/16,0.78,0.87,0.78,0.87,438000,347440,-0.04,15
107/03/19,0.81,0.84,0.81,0.83,59000,48890,-0.04,6
107/03/20,0.81,0.83,0.81,0.83,261000,213290,0.00,13
107/03/21,0.83,0.83,0.79,0.79,59000,47810,-0.04,5
107/03/22,0.82,0.82,0.79,0.79,222000,179980,0.00,9
107/03/23,0.68,0.73,0.68,0.71,403000,283580,-0.08,10
107/03/26,0.67,0.72,0.66,0.72,249000,167640,0.01,8
107/03/27,0.74,0.75,0.73,0.73,235000,172100,0.01,10
107/03/28,0.70,0.72,0.70,0.70,230000,161530,-0.03,5
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.66,0.68,0.66,0.68,139000,93440,0.00,5
