107/01/30,1.10,1.10,1.04,1.05,60000,65130,-1.96,8
107/01/31,1.05,1.05,0.92,0.92,14000,13270,-0.13,6
107/02/01,1.02,1.02,1.01,1.02,54000,54950,0.10,6
107/02/02,1.17,1.19,1.17,1.17,145000,170170,0.15,7
107/02/05,1.00,1.01,0.99,0.99,62000,61510,-0.18,4
107/02/06,0.85,0.85,0.81,0.81,27000,22470,-0.18,4
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.61,0.61,0.61,0.61,17000,10370,0.00,3
107/02/09,0.54,0.54,0.52,0.52,27000,14060,-0.09,5
107/02/12,0.46,0.47,0.46,0.46,261000,120360,-0.06,9
107/02/21,0.58,0.58,0.56,0.57,194000,112450,0.11,8
107/02/22,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
107/02/23,0.69,0.71,0.69,0.70,79000,55820,0.14,6
107/02/26,0.77,0.80,0.77,0.80,131000,103000,0.10,7
107/02/27,0.79,0.79,0.78,0.78,38000,29940,-0.02,3
107/03/01,0.57,0.57,0.57,0.57,40000,22800,-0.21,1
107/03/02,0.52,0.52,0.51,0.51,35000,17900,-0.06,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/03/08,0.49,0.50,0.49,0.50,20000,9900,-0.08,2
107/03/09,0.43,0.43,0.41,0.42,65000,27600,-0.08,4
107/03/12,0.54,0.55,0.54,0.54,115000,63100,0.12,5
107/03/13,0.54,0.54,0.46,0.46,80000,39600,-0.08,3
107/03/14,0.44,0.44,0.43,0.43,100000,43900,-0.03,5
107/03/15,0.45,0.45,0.45,0.45,29000,13050,0.02,3
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.50,0.50,0.50,0.50,80000,40000,0.00,3
107/03/20,0.51,0.51,0.51,0.51,35000,17850,0.01,3
107/03/21,0.62,0.63,0.61,0.62,287000,178090,0.11,13
107/03/22,0.77,0.77,0.76,0.76,106000,80660,0.14,9
107/03/23,0.73,0.76,0.73,0.73,329000,246720,-0.03,12
107/03/26,0.87,0.88,0.78,0.79,58000,46720,0.06,6
107/03/27,0.78,0.81,0.78,0.81,27000,21430,0.02,6
107/03/28,0.67,0.69,0.66,0.66,282000,189100,-0.15,12
107/03/29,0.65,0.65,0.65,0.65,53000,34450,-0.01,5
107/03/30,0.67,0.67,0.67,0.67,61000,40870,0.02,5
107/03/31,0.67,0.67,0.67,0.67,6000,4020,0.00,2
107/04/02,0.68,0.68,0.68,0.68,101000,68680,0.01,3
107/04/03,0.48,0.48,0.47,0.48,815000,390480,-0.20,13
107/04/09,0.40,0.41,0.40,0.41,328000,131350,-0.07,9
107/04/10,0.46,0.52,0.46,0.52,237000,110990,0.11,6
107/04/11,0.66,0.66,0.62,0.62,282000,180520,0.10,10
107/04/12,0.78,0.83,0.77,0.81,852000,677400,0.19,23
107/04/13,0.77,0.80,0.76,0.80,413000,322660,-0.01,11
107/04/16,0.76,0.77,0.76,0.76,221000,168450,-0.04,8
107/04/17,0.73,0.73,0.72,0.72,142000,102790,-0.04,7
107/04/18,0.75,0.77,0.74,0.76,367000,272980,0.04,8
107/04/19,0.96,0.98,0.95,0.98,424000,411490,0.22,15
107/04/20,0.89,0.92,0.88,0.88,198000,176870,-0.10,9
107/04/23,0.86,0.89,0.86,0.88,463000,404030,0.00,7
107/04/24,0.94,0.96,0.94,0.96,164000,157000,0.08,8
107/04/25,0.66,0.79,0.66,0.78,511000,400430,-0.18,15
107/04/26,0.85,0.86,0.85,0.86,368000,313800,0.08,10
107/04/27,0.79,0.79,0.79,0.79,56000,44240,-0.07,2
107/04/30,0.76,0.76,0.76,0.76,3000,2280,-0.03,2
107/05/02,0.70,0.72,0.70,0.71,124000,87050,-0.05,10
107/05/03,0.74,0.74,0.73,0.73,2000,1470,0.02,2
107/05/04,0.78,0.79,0.78,0.78,275000,215950,0.05,7
107/05/07,0.88,1.06,0.88,1.03,172000,172850,0.25,17
107/05/08,1.03,1.03,0.95,0.95,185000,178560,-0.08,12
107/05/09,1.01,1.06,1.01,1.06,266000,278900,0.11,17
107/05/10,1.19,1.22,1.19,1.21,298000,359640,0.15,18
107/05/11,1.11,1.12,1.11,1.12,131000,146320,-0.09,10
107/05/14,0.99,0.99,0.95,0.98,502000,483890,-0.14,13
107/05/15,1.05,1.06,1.04,1.06,155000,162950,0.08,5
107/05/16,1.03,1.05,1.03,1.04,67000,69260,-0.02,4
107/05/17,1.11,1.13,1.11,1.13,220000,247240,0.09,12
107/05/18,1.10,1.11,1.10,1.10,54000,59430,-0.03,9
107/05/21,1.10,1.12,1.10,1.10,238000,262500,0.00,7
107/05/22,1.19,1.21,1.19,1.21,179000,213680,0.11,13
107/05/23,1.10,1.10,1.07,1.08,126000,136050,-0.13,5
107/05/24,1.02,1.02,0.99,0.99,53000,53390,-0.09,7
107/05/25,0.85,0.85,0.83,0.84,112000,94760,-0.15,9
107/05/28,0.36,0.36,0.32,0.35,450000,158960,-0.49,18
107/05/29,0.36,0.40,0.36,0.39,382000,143740,0.04,10
107/05/30,0.34,0.37,0.34,0.37,63000,22240,-0.02,5
107/05/31,0.45,0.48,0.45,0.48,181000,83760,0.11,11
107/06/01,0.36,0.36,0.35,0.35,401000,142450,-0.13,11
107/06/04,0.27,0.27,0.26,0.26,891000,232860,-0.09,15
107/06/05,0.21,0.22,0.21,0.21,697000,150070,-0.05,13
107/06/06,0.22,0.24,0.22,0.24,170000,38850,0.03,7
107/06/07,0.19,0.19,0.18,0.18,240000,43400,-0.06,4
107/06/08,0.23,0.23,0.22,0.22,340000,76400,0.04,5
107/06/11,0.20,0.20,0.20,0.20,200000,40000,-0.02,2
107/06/12,0.21,0.22,0.20,0.22,383000,82740,0.02,7
107/06/13,0.19,0.19,0.19,0.19,50000,9500,-0.03,1
107/06/14,0.20,0.20,0.20,0.20,20000,4000,0.01,1
107/06/15,0.20,0.21,0.20,0.21,1303000,272600,0.01,6
107/06/19,0.14,0.14,0.13,0.13,215000,29850,-0.08,5
107/06/20,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/06/21,0.12,0.13,0.12,0.13,102000,13240,0.01,2
107/06/22,0.14,0.14,0.14,0.14,30000,4200,0.01,1
107/06/25,0.23,0.24,0.23,0.24,244000,57460,0.10,7
107/06/26,0.21,0.22,0.21,0.22,5000,1080,-0.02,2
107/06/27,0.38,0.39,0.38,0.38,720000,274200,0.16,7
107/06/28,0.55,0.56,0.55,0.55,345000,190000,0.17,4
107/06/29,0.60,0.62,0.60,0.62,164000,99380,0.07,5
107/07/02,0.63,0.63,0.59,0.59,65000,39510,-0.03,2
107/07/03,0.77,0.78,0.77,0.77,59000,45630,0.18,4
107/07/04,0.75,0.75,0.73,0.74,235000,173650,-0.03,4
107/07/05,0.60,0.60,0.60,0.60,22000,13200,-0.14,2
107/07/06,0.43,0.43,0.43,0.43,42000,18060,-0.17,2
107/07/09,0.53,0.53,0.53,0.53,263000,139390,0.10,3
107/07/10,0.52,0.52,0.52,0.52,30000,15600,-0.01,1
107/07/11,0.39,0.39,0.39,0.39,30000,11700,-0.13,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.03,0.03,0.03,0.03,30000,900,0.00,3
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
