107/03/19,1.35,1.37,1.33,1.33,36000,48640,+0.13,3
107/03/20,1.44,1.44,1.44,1.44,49000,70560,+0.11,1
107/03/21,1.39,1.45,1.39,1.40,379000,534810,-0.04,8
107/03/22,1.41,1.41,1.19,1.19,338000,450030,-0.21,10
107/03/23,1.04,1.08,1.04,1.06,360000,378350,-0.13,8
107/03/26,0.97,0.97,0.95,0.96,1858000,1799070,-0.10,10
107/03/27,1.05,1.05,1.00,1.00,2388000,2493600,+0.04,29
107/03/28,0.98,0.99,0.95,0.99,2043000,1999220,-0.01,13
107/03/29,0.98,0.98,0.95,0.95,1149000,1113010,-0.04,9
107/03/30,0.94,0.96,0.91,0.95,2647000,2521730,0.00,23
107/03/31,0.96,0.96,0.88,0.88,1768000,1689380,-0.07,11
107/04/02,0.85,0.85,0.83,0.83,190000,160100,-0.05,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.77,0.77,0.76,0.76,1400000,1072000,0.00,21
107/04/11,0.96,1.02,0.94,1.02,1767000,1715700,+0.26,18
107/04/12,1.06,1.06,0.97,0.99,297000,293810,-0.03,7
107/04/13,1.04,1.13,1.04,1.13,160000,177400,+0.14,4
107/04/16,1.11,1.11,1.10,1.10,210000,232000,-0.03,4
107/04/17,1.00,1.00,0.98,0.99,638000,632020,-0.11,8
107/04/18,1.05,1.11,1.05,1.08,788000,861490,+0.09,8
107/04/19,1.00,1.00,1.00,1.00,210000,210000,-0.08,3
107/04/20,1.06,1.14,1.04,1.04,907000,960280,+0.04,11
107/04/23,1.08,1.10,1.05,1.05,1052000,1114900,+0.01,17
107/04/24,0.99,0.99,0.96,0.98,285000,277400,-0.07,5
107/04/25,0.98,1.07,0.98,1.07,313000,317170,+0.09,6
107/04/26,1.35,1.35,0.99,0.99,227000,282140,-0.08,17
107/04/27,0.97,0.99,0.91,0.91,173000,162080,-0.08,8
107/04/30,0.95,0.95,0.95,0.95,60000,57000,+0.04,2
107/05/02,0.98,0.98,0.94,0.94,51000,49940,-0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.95,0.95,0.92,0.92,3000,2820,-0.03,2
107/05/10,0.98,0.98,0.95,0.95,250000,242000,+0.03,5
107/05/11,0.91,0.93,0.90,0.91,400000,366500,-0.04,6
107/05/14,0.90,0.94,0.90,0.93,65000,60530,+0.02,3
107/05/15,0.92,0.97,0.92,0.95,580000,553750,+0.02,10
107/05/16,0.95,1.15,0.95,1.07,690000,713300,+0.12,19
107/05/17,1.03,1.41,1.03,1.40,1220000,1474180,+0.33,33
107/05/18,1.61,1.66,1.22,1.24,1978000,2847820,-0.16,75
107/05/21,1.27,1.31,1.06,1.06,671000,817480,-0.18,40
107/05/22,1.12,1.26,1.03,1.14,462000,530050,+0.08,26
107/05/23,1.08,1.13,1.08,1.10,258000,281820,-0.04,8
107/05/24,1.30,2.00,1.13,1.94,1199000,1677370,+0.84,33
107/05/25,1.62,2.24,1.55,2.20,751000,1340840,+0.26,56
107/05/28,2.90,2.99,2.49,2.99,195000,515460,+0.79,30
107/05/29,3.00,3.20,2.36,2.53,608000,1714880,-0.46,74
107/05/30,2.59,3.50,2.59,3.50,1031000,2990280,+0.97,56
107/05/31,3.57,3.70,3.01,3.56,604000,1978920,+0.06,47
107/06/01,3.58,4.07,3.50,3.63,223000,842860,+0.07,47
107/06/04,3.31,3.48,2.82,2.96,1009000,2989150,-0.67,51
107/06/05,2.96,3.18,2.67,2.78,479000,1382700,-0.18,35
