107/03/01,0.84,0.84,0.84,0.84,176000,147840,-0.21,2
107/03/02,0.80,0.80,0.78,0.78,176000,140760,-0.06,2
107/03/05,0.74,0.74,0.74,0.74,81000,59940,-0.04,1
107/03/06,0.76,0.79,0.76,0.76,1138000,880560,+0.02,13
107/03/07,0.78,0.83,0.77,0.81,1608000,1277470,+0.05,41
107/03/08,0.82,0.87,0.81,0.85,666000,556490,+0.04,20
107/03/09,0.83,0.87,0.82,0.86,373000,318610,+0.01,14
107/03/12,0.88,0.91,0.85,0.90,989000,874970,+0.04,20
107/03/13,0.92,0.99,0.92,0.97,1093000,1043740,+0.07,23
107/03/14,0.94,0.96,0.93,0.93,526000,500850,-0.04,13
107/03/15,0.91,0.96,0.91,0.94,947000,877020,+0.01,17
107/03/16,0.92,0.95,0.90,0.95,1115000,1025770,+0.01,22
107/03/19,1.01,1.03,0.98,0.99,576000,578430,+0.04,19
107/03/20,0.93,0.93,0.89,0.91,353000,325750,-0.08,18
107/03/21,0.92,0.92,0.89,0.90,210000,189810,-0.01,7
107/03/22,0.90,0.90,0.82,0.82,651000,572030,-0.08,20
107/03/23,0.74,0.92,0.74,0.89,387000,324000,+0.07,13
107/03/26,0.90,1.07,0.89,1.07,529000,482090,+0.18,13
107/03/27,1.12,1.12,1.05,1.05,315000,346770,-0.02,8
107/03/28,0.98,0.99,0.96,0.96,46000,44510,-0.09,6
107/03/29,0.98,0.98,0.91,0.92,126000,117150,-0.04,11
107/03/30,0.94,0.98,0.94,0.98,917000,892020,+0.06,17
107/03/31,0.99,0.99,0.96,0.97,880000,861940,-0.01,17
107/04/02,1.00,1.00,0.96,0.96,77000,76340,-0.01,4
107/04/03,0.89,0.89,0.89,0.89,69000,61410,-0.07,3
107/04/09,0.86,0.86,0.85,0.85,816000,697680,-0.04,4
107/04/10,0.81,0.83,0.77,0.79,1148000,924010,-0.06,21
107/04/11,0.81,0.81,0.77,0.77,450000,359300,-0.02,7
107/04/12,0.75,0.75,0.72,0.72,438000,316260,-0.05,3
107/04/13,0.72,0.72,0.71,0.71,325000,232910,-0.01,4
107/04/16,0.69,0.71,0.69,0.71,301000,212030,0.00,7
107/04/17,0.71,0.71,0.64,0.64,194000,130180,-0.07,3
107/04/18,0.63,0.66,0.62,0.62,671000,430050,-0.02,10
107/04/19,0.61,0.64,0.60,0.63,990000,612080,+0.01,21
107/04/20,0.62,0.67,0.62,0.63,829000,539010,0.00,19
107/04/23,0.61,0.61,0.59,0.60,924000,554880,-0.03,28
107/04/24,0.47,0.47,0.45,0.45,22000,10120,-0.15,3
107/04/25,0.46,0.53,0.46,0.52,319000,159600,+0.07,11
107/04/26,0.53,0.54,0.52,0.52,237000,126090,0.00,9
107/04/27,0.52,0.52,0.52,0.52,2000,1040,0.00,1
107/04/30,0.49,0.49,0.49,0.49,5000,2450,-0.03,1
107/05/02,0.46,0.47,0.46,0.47,277000,130130,-0.02,3
107/05/03,0.44,0.44,0.39,0.39,291000,127240,-0.08,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.39,0.46,0.39,0.43,1710000,727900,+0.05,16
107/05/08,0.41,0.42,0.40,0.41,1650000,672160,-0.02,21
107/05/09,0.40,0.41,0.40,0.41,433000,177280,0.00,2
107/05/10,0.42,0.42,0.39,0.39,511000,203130,-0.02,7
107/05/11,0.41,0.44,0.41,0.44,733000,315490,+0.05,5
107/05/14,0.45,0.49,0.44,0.49,2933000,1371210,+0.05,22
107/05/15,0.56,0.57,0.52,0.52,2796000,1528500,+0.03,44
107/05/16,0.53,0.58,0.53,0.53,1674000,912800,+0.01,29
107/05/17,0.57,0.59,0.55,0.56,1223000,688140,+0.03,22
107/05/18,0.54,0.54,0.50,0.53,1350000,709780,-0.03,14
107/05/21,0.55,0.57,0.55,0.56,2607000,1459960,+0.03,23
107/05/22,0.54,0.54,0.49,0.49,1699000,882180,-0.07,22
107/05/23,0.48,0.48,0.47,0.47,148000,71020,-0.02,2
107/05/24,0.49,0.57,0.48,0.55,1912000,980700,+0.08,27
107/05/25,0.53,0.54,0.50,0.52,1454000,753380,-0.03,32
107/05/28,0.51,0.51,0.50,0.50,161000,80700,-0.02,3
107/05/29,0.48,0.48,0.46,0.46,183000,87390,-0.04,4
107/05/30,0.42,0.42,0.42,0.42,377000,158340,-0.04,1
107/05/31,0.44,0.46,0.44,0.46,995000,452320,+0.04,7
107/06/01,0.43,0.46,0.41,0.44,1851000,811570,-0.02,20
107/06/04,0.44,0.47,0.44,0.45,1190000,548150,+0.01,18
107/06/05,0.46,0.46,0.42,0.42,348000,157620,-0.03,12
107/06/06,0.43,0.47,0.43,0.46,841000,382830,+0.04,9
107/06/07,0.43,0.44,0.43,0.44,811000,354150,-0.02,12
107/06/08,0.46,0.46,0.44,0.44,162000,72640,0.00,3
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.38,0.38,0.38,0.38,498000,189240,-0.03,1
107/06/13,0.38,0.38,0.37,0.37,1174000,436160,-0.01,8
107/06/14,0.33,0.34,0.32,0.33,1179000,398040,-0.04,6
107/06/15,0.30,0.34,0.30,0.34,518000,156200,+0.01,2
107/06/19,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
107/06/20,0.29,0.30,0.29,0.30,304000,89240,+0.02,3
107/06/21,0.29,0.29,0.28,0.28,354000,102160,-0.02,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.22,0.22,0.22,0.22,40000,8800,-0.04,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/06/28,0.21,0.21,0.18,0.18,60000,12300,-0.05,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.08,0.08,0.08,0.08,110000,8800,-0.02,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.14,0.14,0.14,0.14,10000,1400,-0.04,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.21,0.21,0.21,0.21,30000,6300,-0.03,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.18,0.18,0.18,0.18,65000,11700,0.00,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.16,0.16,0.16,0.16,2000,320,+0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.08,0.08,0.06,0.06,172000,10760,-0.04,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.03,0.03,0.03,0.03,7000,210,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
