107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.84,0.84,0.84,0.84,40000,33600,0.00,1
107/02/23,0.91,0.91,0.91,0.91,40000,36400,0.07,1
107/02/26,0.85,0.85,0.80,0.80,53000,44450,-0.11,5
107/02/27,0.83,0.87,0.79,0.79,153000,130490,-0.01,7
107/03/01,0.75,0.78,0.75,0.75,90000,68770,-0.04,4
107/03/02,0.70,0.75,0.70,0.75,41000,29550,0.00,3
107/03/05,0.75,0.75,0.71,0.71,41000,29250,-0.04,4
107/03/06,0.71,0.72,0.64,0.64,60000,41200,-0.07,6
107/03/07,0.59,0.61,0.59,0.60,60000,36000,-0.04,4
107/03/08,0.62,0.76,0.62,0.72,369000,253490,0.12,10
107/03/09,0.70,0.70,0.66,0.66,744000,499290,-0.06,12
107/03/12,0.68,0.74,0.68,0.72,931000,664910,0.06,21
107/03/13,0.72,0.78,0.71,0.78,782000,584770,0.06,17
107/03/14,0.73,0.75,0.71,0.75,230000,167900,-0.03,4
107/03/15,0.82,0.85,0.80,0.80,456000,375800,0.05,10
107/03/16,0.78,0.78,0.78,0.78,416000,324480,-0.02,4
107/03/19,0.80,0.80,0.80,0.80,89000,71200,0.02,2
107/03/20,0.77,0.77,0.74,0.74,99000,75630,-0.06,5
107/03/21,0.77,0.82,0.77,0.82,247000,193840,0.08,8
107/03/22,0.81,0.84,0.75,0.75,282000,228890,-0.07,15
107/03/23,0.62,0.63,0.62,0.62,50000,31180,-0.13,4
107/03/26,0.65,0.65,0.65,0.65,6000,3900,0.03,1
107/03/27,0.68,0.68,0.68,0.68,9000,6120,0.03,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.70,0.75,0.70,0.75,90000,65300,0.00,4
107/03/31,0.71,0.71,0.70,0.70,80000,56400,-0.05,3
107/04/02,0.70,0.70,0.70,0.70,71000,49700,0.00,1
107/04/03,0.63,0.63,0.63,0.63,71000,44730,-0.07,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.56,0.59,0.56,0.57,30000,17200,0.00,3
107/04/11,0.52,0.52,0.46,0.46,60000,28800,-0.11,6
107/04/12,0.48,0.48,0.48,0.48,10000,4800,0.02,1
107/04/13,0.52,0.59,0.52,0.59,140000,81200,0.11,5
107/04/16,0.59,0.59,0.57,0.57,95000,55850,-0.02,2
107/04/17,0.55,0.55,0.55,0.55,85000,46750,-0.02,3
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.43,0.43,0.43,0.43,20000,8600,0.00,1
107/04/20,0.50,0.62,0.50,0.61,170000,98000,0.18,5
107/04/23,0.60,0.60,0.53,0.53,50000,29300,-0.08,2
107/04/24,0.58,0.63,0.52,0.63,40000,22900,0.10,4
107/04/25,0.65,0.65,0.65,0.65,10000,6500,0.02,1
107/04/26,0.74,0.74,0.74,0.74,22000,16280,0.09,2
107/04/27,0.63,0.63,0.56,0.61,1219000,712110,-0.13,6
107/04/30,0.55,0.58,0.54,0.58,1207000,661190,-0.03,14
107/05/02,0.64,0.64,0.58,0.61,876000,532780,0.03,17
107/05/03,0.48,0.50,0.48,0.49,1197000,586530,-0.12,4
107/05/04,0.41,0.41,0.39,0.39,1197000,473080,-0.10,11
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.48,0.50,0.48,0.48,810000,396800,0.00,4
107/05/10,0.57,0.58,0.57,0.58,810000,464300,0.10,5
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.85,0.86,0.85,0.86,127000,108890,0.00,12
107/05/18,0.79,0.79,0.77,0.77,70000,54300,-0.09,2
107/05/21,0.84,0.89,0.83,0.84,207000,179680,0.07,10
107/05/22,0.82,0.85,0.80,0.80,187000,152110,-0.04,13
107/05/23,0.71,0.74,0.71,0.73,86000,62180,-0.07,6
107/05/24,0.74,0.78,0.71,0.77,573000,426800,0.04,14
107/05/25,0.73,0.79,0.73,0.76,642000,491030,-0.01,19
107/05/28,0.76,0.79,0.74,0.79,448000,338540,0.03,6
107/05/29,0.86,0.91,0.82,0.82,326000,287390,0.03,15
107/05/30,0.74,0.75,0.74,0.75,519000,384080,-0.07,6
107/05/31,0.73,0.73,0.63,0.63,758000,542560,-0.12,10
107/06/01,0.64,0.69,0.63,0.69,320000,209850,0.06,14
107/06/04,0.72,0.78,0.72,0.77,488000,374060,0.08,10
107/06/05,0.75,0.75,0.72,0.74,559000,410760,-0.03,4
107/06/06,0.80,1.06,0.80,1.06,786000,674460,0.32,30
107/06/07,1.14,1.23,1.04,1.11,893000,1018880,0.05,41
107/06/08,1.11,1.20,1.05,1.05,1309000,1443260,-0.06,36
107/06/11,1.10,1.12,0.99,1.01,763000,828270,-0.04,17
107/06/12,0.92,0.94,0.85,0.86,786000,692260,-0.15,34
107/06/13,0.86,0.95,0.85,0.91,415000,377830,0.05,16
107/06/14,0.91,1.04,0.91,0.93,557000,558580,0.02,19
107/06/15,0.92,0.92,0.89,0.92,187000,171350,-0.01,5
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.74,0.74,0.73,0.73,20000,14700,0.00,2
107/06/21,0.77,0.77,0.75,0.75,39000,29510,0.02,4
107/06/22,0.63,0.67,0.63,0.67,209000,139670,-0.08,4
107/06/25,0.67,0.67,0.67,0.67,1000,670,0.00,1
107/06/26,0.59,0.59,0.59,0.59,1000,590,-0.08,1
107/06/27,0.63,0.67,0.63,0.67,256000,166000,0.08,4
107/06/28,0.62,0.65,0.62,0.64,262000,168900,-0.03,5
107/06/29,0.61,0.66,0.60,0.65,770000,479300,0.01,14
107/07/02,0.66,0.66,0.57,0.57,746000,485540,-0.08,10
107/07/03,0.56,0.56,0.50,0.50,22000,11090,-0.07,3
107/07/04,0.48,0.50,0.45,0.45,162000,80260,-0.05,4
107/07/05,0.45,0.45,0.33,0.33,150000,66300,-0.12,2
107/07/06,0.23,0.23,0.23,0.23,1000,230,-0.10,1
107/07/09,0.26,0.26,0.26,0.26,1000,260,0.03,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.27,0.28,0.27,0.27,40000,10900,0.00,4
107/07/13,0.35,0.42,0.35,0.42,59000,22480,0.15,4
107/07/16,0.49,0.49,0.47,0.47,36000,17320,0.05,5
107/07/17,0.52,0.52,0.48,0.50,25000,12400,0.03,3
107/07/18,0.58,0.58,0.58,0.58,10000,5800,0.08,1
107/07/19,0.67,0.67,0.57,0.57,60000,38800,-0.01,6
107/07/20,0.54,0.56,0.54,0.56,58000,31770,-0.01,6
107/07/23,0.49,0.49,0.38,0.38,101000,47530,-0.18,10
107/07/24,0.40,0.44,0.40,0.42,71000,29500,0.04,6
107/07/25,0.41,0.43,0.41,0.43,51000,20930,0.01,5
107/07/26,0.46,0.46,0.43,0.43,36000,15510,0.00,5
107/07/27,0.34,0.45,0.34,0.45,41000,15330,0.02,4
107/07/30,0.41,0.41,0.40,0.40,11000,4410,-0.05,2
107/07/31,0.52,0.64,0.52,0.54,108000,64510,0.14,11
107/08/01,0.58,0.66,0.56,0.60,113000,67820,0.06,12
107/08/02,0.60,0.60,0.49,0.49,120000,64000,-0.11,8
107/08/03,0.56,0.58,0.53,0.53,50000,27500,0.04,5
107/08/06,0.55,0.61,0.55,0.56,60000,34300,0.03,6
107/08/07,0.41,0.45,0.41,0.45,60000,26200,-0.11,6
107/08/08,0.36,0.38,0.35,0.35,70000,25650,-0.10,6
107/08/09,0.30,0.36,0.27,0.36,220000,64800,0.01,17
107/08/10,0.33,0.34,0.29,0.29,123000,39570,-0.07,9
107/08/13,0.26,0.26,0.15,0.16,190000,38000,-0.13,18
107/08/14,0.20,0.21,0.17,0.21,283000,54960,0.05,22
107/08/15,0.14,0.16,0.14,0.16,182000,26820,-0.05,16
107/08/16,0.13,0.16,0.12,0.13,280000,40120,-0.03,16
107/08/17,0.15,0.15,0.15,0.15,10000,1500,0.02,1
107/08/20,0.10,0.10,0.09,0.09,123000,12000,-0.06,13
107/08/21,0.09,0.10,0.09,0.10,21000,2000,0.01,3
107/08/22,0.11,0.13,0.11,0.12,39000,4570,0.02,3
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.06,0.07,0.06,0.07,13000,810,0.00,2
107/08/27,0.09,0.10,0.09,0.10,15000,1370,0.03,3
107/08/28,0.14,0.14,0.14,0.14,10000,1400,0.04,1
107/08/29,0.11,0.11,0.09,0.09,80000,8300,-0.05,6
107/08/30,0.07,0.07,0.06,0.06,60000,3700,-0.03,4
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
