106/12/07,1.07,1.07,1.07,1.07,5000,5350,-0.04,1
106/12/08,1.06,1.06,1.06,1.06,50000,53000,-0.01,3
106/12/11,1.23,1.30,1.19,1.28,86000,105430,0.22,12
106/12/12,1.23,1.29,1.23,1.29,27000,34080,0.01,3
106/12/13,1.27,1.27,1.09,1.09,93000,109440,-0.20,11
106/12/14,1.16,1.17,1.16,1.17,87000,100940,0.08,5
106/12/15,1.12,1.14,1.10,1.14,72000,81240,-0.03,3
106/12/18,1.24,1.24,1.10,1.10,186000,218040,-0.04,12
106/12/19,1.09,1.16,1.09,1.16,157000,172330,0.06,6
106/12/20,1.13,1.35,1.13,1.35,169000,204710,0.19,12
106/12/21,1.28,1.29,1.15,1.15,90000,109420,-0.20,9
106/12/22,1.30,1.30,1.22,1.25,91000,115640,0.10,8
106/12/25,1.14,1.14,1.11,1.11,83000,94130,-0.14,5
106/12/26,1.04,1.04,0.75,0.75,103000,95620,-0.36,11
106/12/27,0.76,0.83,0.76,0.83,225000,183110,0.08,10
106/12/28,0.84,0.94,0.81,0.91,321000,267810,0.08,12
106/12/29,0.94,0.94,0.92,0.92,370000,342400,0.01,9
107/01/02,0.89,1.07,0.87,1.03,412000,395490,0.11,15
107/01/03,1.12,1.13,0.98,1.00,294000,313490,-0.03,18
107/01/04,1.01,1.02,0.99,1.00,75000,75590,0.00,8
107/01/05,0.92,0.92,0.90,0.91,30000,27300,-0.09,4
107/01/08,0.95,1.02,0.94,1.02,182000,178460,0.11,12
107/01/09,0.99,0.99,0.87,0.88,258000,243560,-0.14,19
107/01/10,0.83,0.89,0.75,0.78,416000,347430,-0.10,18
107/01/11,0.77,0.88,0.77,0.88,380000,307450,0.10,17
107/01/12,0.89,0.97,0.87,0.97,209000,188930,0.09,5
107/01/15,0.96,1.10,0.94,1.01,320000,321320,0.04,18
107/01/16,1.00,1.04,0.97,1.02,137000,137780,0.01,9
107/01/17,1.04,1.04,1.01,1.01,163000,168130,-0.01,4
107/01/18,1.07,1.11,1.07,1.07,355000,383190,0.06,6
107/01/19,1.01,1.01,1.00,1.00,212000,213120,-0.07,5
107/01/22,0.99,1.11,0.99,1.11,225000,228750,0.11,5
107/01/23,1.12,1.17,1.07,1.14,579000,641310,0.03,14
107/01/24,1.10,1.28,1.10,1.23,730000,871360,0.09,29
107/01/25,1.25,1.30,1.18,1.18,565000,710430,-0.05,13
107/01/26,1.25,1.31,1.25,1.25,175000,225360,0.07,6
107/01/29,1.31,1.47,1.29,1.45,746000,1033110,0.20,32
107/01/30,1.34,1.35,1.13,1.16,662000,801200,-0.29,14
107/01/31,1.18,1.18,0.97,0.97,445000,456310,-0.19,21
107/02/01,1.00,1.06,0.99,0.99,277000,284160,0.02,16
107/02/02,1.04,1.14,1.04,1.11,466000,501400,0.12,15
107/02/05,0.92,1.03,0.92,1.03,569000,560550,-0.08,15
107/02/06,0.93,0.94,0.68,0.75,726000,578180,-0.28,11
107/02/07,0.90,0.95,0.90,0.92,541000,494080,0.17,12
107/02/08,0.86,0.87,0.85,0.86,178000,153010,-0.06,7
107/02/09,0.75,0.75,0.75,0.75,2000,1500,-0.11,1
107/02/12,0.84,0.84,0.81,0.81,6000,4940,0.06,3
107/02/21,0.86,0.86,0.86,0.86,3000,2580,0.05,1
107/02/22,0.86,0.93,0.86,0.92,236000,218060,0.06,5
107/02/23,0.98,1.11,0.98,1.11,292000,301780,0.19,3
107/02/26,1.06,1.06,0.98,0.98,171000,172360,-0.13,7
107/02/27,1.01,1.01,0.97,0.97,102000,102240,-0.01,4
107/03/01,0.93,0.96,0.93,0.96,88000,84330,-0.01,2
107/03/02,0.96,0.97,0.95,0.97,88000,84660,0.01,4
107/03/05,0.91,0.91,0.91,0.91,10000,9100,-0.06,1
107/03/06,0.91,0.91,0.91,0.91,10000,9100,0.00,1
107/03/07,0.79,0.80,0.79,0.80,110000,87900,-0.11,2
107/03/08,0.76,0.76,0.75,0.76,355000,269750,-0.04,5
107/03/09,0.76,0.78,0.75,0.77,440000,338470,0.01,11
107/03/12,0.83,0.87,0.83,0.87,275000,229650,0.10,5
107/03/13,0.78,0.78,0.76,0.77,285000,218360,-0.10,9
107/03/14,0.77,0.77,0.76,0.76,439000,335230,-0.01,9
107/03/15,0.75,0.77,0.74,0.77,444000,339490,0.01,12
107/03/16,0.78,0.78,0.73,0.73,310000,226800,-0.04,4
107/03/19,0.70,0.71,0.70,0.71,11000,7750,-0.02,2
107/03/20,0.68,0.68,0.67,0.67,106000,71080,-0.04,2
107/03/21,0.69,0.69,0.67,0.67,550000,374000,0.00,6
107/03/22,0.68,0.76,0.67,0.67,973000,682890,0.00,19
107/03/23,0.54,0.57,0.49,0.49,878000,475490,-0.18,15
107/03/26,0.45,0.45,0.42,0.44,1040000,448450,-0.05,11
107/03/27,0.51,0.51,0.43,0.43,675000,312400,-0.01,9
107/03/28,0.41,0.41,0.34,0.34,949000,366150,-0.09,17
107/03/29,0.37,0.37,0.31,0.32,1108000,364510,-0.02,15
107/03/30,0.35,0.35,0.31,0.31,1409000,467750,-0.01,12
107/03/31,0.33,0.33,0.30,0.30,1299000,411700,-0.01,10
107/04/02,0.31,0.31,0.27,0.27,708000,209900,-0.03,7
107/04/03,0.23,0.23,0.18,0.19,954000,188380,-0.08,11
107/04/09,0.21,0.22,0.20,0.20,905000,184050,0.01,13
107/04/10,0.22,0.22,0.18,0.19,1115000,226650,-0.01,14
107/04/11,0.22,0.22,0.22,0.22,220000,48400,0.03,2
107/04/12,0.22,0.26,0.22,0.26,1570000,355700,0.04,15
107/04/13,0.24,0.24,0.21,0.21,705000,156650,-0.05,15
107/04/16,0.22,0.22,0.21,0.21,410000,90100,0.00,5
107/04/17,0.21,0.21,0.21,0.21,600000,126000,0.00,3
107/04/18,0.23,0.23,0.22,0.22,260000,59600,0.01,5
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.20,0.21,0.20,0.21,905000,181050,0.00,9
107/04/23,0.20,0.20,0.13,0.14,2195000,365150,-0.07,10
107/04/24,0.06,0.08,0.06,0.08,530000,39000,-0.06,8
107/04/25,0.05,0.05,0.05,0.05,15000,750,-0.03,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.01,0.04,0.01,0.02,140000,2200,0.00,7
