107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.83,0.90,0.83,0.90,272000,233800,+0.20,8
107/03/12,0.84,0.89,0.82,0.82,700000,594400,-0.08,18
107/03/13,0.81,0.81,0.77,0.77,686000,544280,-0.05,11
107/03/14,0.82,0.97,0.81,0.97,1514000,1334270,+0.20,25
107/03/15,0.96,0.97,0.87,0.90,1407000,1288660,-0.07,26
107/03/16,0.90,0.90,0.79,0.79,241000,215000,-0.11,9
107/03/19,0.76,0.82,0.76,0.82,234000,182790,+0.03,5
107/03/20,0.86,0.89,0.84,0.89,688000,595830,+0.07,13
107/03/21,0.82,0.82,0.75,0.79,454000,353640,-0.10,9
107/03/22,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/03/23,0.69,0.85,0.69,0.85,127000,102700,+0.06,5
107/03/26,0.86,0.94,0.82,0.90,1001000,874890,+0.05,25
107/03/27,0.91,0.93,0.85,0.88,1142000,1006330,-0.02,23
107/03/28,0.89,0.91,0.89,0.91,241000,215610,+0.03,4
107/03/29,0.91,1.12,0.88,1.12,1575000,1618520,+0.21,36
107/03/30,1.01,1.02,0.94,0.99,1645000,1615420,-0.13,33
107/03/31,0.92,1.00,0.92,1.00,373000,346930,+0.01,10
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.92,0.92,0.92,0.92,10000,9200,-0.07,1
107/04/09,0.90,0.90,0.90,0.90,1000,900,-0.02,1
107/04/10,0.88,0.94,0.88,0.92,211000,194220,+0.02,8
107/04/11,0.94,0.97,0.94,0.96,202000,193260,+0.04,7
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.86,0.89,0.86,0.89,147000,128610,+0.01,4
107/04/16,0.97,1.01,0.94,0.94,370000,356090,+0.05,8
107/04/17,0.84,0.85,0.84,0.84,370000,311540,-0.10,4
107/04/18,0.85,0.85,0.84,0.84,183000,154720,0.00,3
107/04/19,0.88,0.88,0.86,0.86,110000,96060,+0.02,3
107/04/20,0.81,0.81,0.74,0.74,120000,96500,-0.12,5
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.62,0.63,0.62,0.63,149000,92870,+0.02,3
107/04/27,0.65,0.69,0.65,0.69,216000,145040,+0.06,3
107/04/30,0.69,0.70,0.67,0.67,498000,338830,-0.02,6
107/05/02,0.68,0.68,0.65,0.65,149000,99850,-0.02,2
107/05/03,0.64,0.64,0.64,0.64,78000,49920,-0.01,1
107/05/04,0.59,0.59,0.59,0.59,78000,46020,-0.05,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.68,0.68,0.68,0.68,100000,68000,-0.01,2
107/05/09,0.60,0.60,0.60,0.60,100000,60000,-0.08,4
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.63,0.72,0.63,0.71,588000,393240,+0.12,13
107/05/15,0.67,0.70,0.64,0.66,581000,394420,-0.05,9
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.62,0.62,0.60,0.61,199000,120490,-0.02,3
107/05/23,0.60,0.60,0.60,0.60,199000,119400,-0.01,1
107/05/24,0.59,0.59,0.58,0.59,359000,210810,-0.01,5
107/05/25,0.56,0.57,0.56,0.57,173000,97740,-0.02,3
107/05/28,0.58,0.81,0.58,0.81,386000,275340,+0.24,5
107/05/29,0.80,0.80,0.73,0.73,220000,168400,-0.08,4
107/05/30,0.69,0.72,0.69,0.72,219000,154390,-0.01,4
107/05/31,0.71,0.73,0.69,0.73,399000,285110,+0.01,10
107/06/01,0.70,0.70,0.70,0.70,200000,140000,-0.03,3
107/06/04,0.73,0.73,0.73,0.73,100000,73000,+0.03,2
107/06/05,0.74,0.86,0.74,0.82,856000,665540,+0.09,16
107/06/06,0.83,0.83,0.78,0.78,636000,512620,-0.04,17
107/06/07,0.72,0.72,0.71,0.72,461000,331210,-0.06,5
107/06/08,0.78,0.78,0.78,0.78,1000,780,+0.06,1
107/06/11,0.77,0.93,0.77,0.89,837000,700650,+0.11,13
107/06/12,0.82,1.00,0.79,0.93,571000,499490,+0.04,15
107/06/13,0.96,0.98,0.94,0.94,266000,255920,+0.01,4
107/06/14,0.97,0.99,0.97,0.98,270000,264210,+0.04,6
107/06/15,0.93,0.94,0.93,0.94,209000,194470,-0.04,3
107/06/19,0.94,0.94,0.82,0.82,209000,185360,-0.12,3
107/06/20,0.81,0.82,0.76,0.82,319000,249140,0.00,4
