107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.32,1.39,1.32,1.39,593000,797450,+0.18,16
107/05/15,1.30,1.34,1.28,1.31,602000,794450,-0.08,18
107/05/16,1.26,1.26,1.23,1.23,60000,75000,-0.08,2
107/05/17,1.24,1.24,1.24,1.24,65000,80600,+0.01,1
107/05/18,1.22,1.24,1.16,1.16,120000,144450,-0.08,4
107/05/21,1.25,1.33,1.22,1.33,351000,450640,+0.17,10
107/05/22,1.26,1.27,1.24,1.24,335000,420830,-0.09,11
107/05/23,1.29,1.55,1.29,1.55,280000,373320,+0.31,11
107/05/24,1.47,1.82,1.44,1.79,923000,1498000,+0.24,34
107/05/25,1.72,2.15,1.70,2.00,1793000,3408730,+0.21,44
107/05/28,2.07,2.38,2.00,2.29,1087000,2341820,+0.29,56
107/05/29,2.34,2.42,2.20,2.20,97000,227940,-0.09,9
107/05/30,2.55,2.55,2.44,2.49,7000,17240,+0.29,3
107/05/31,2.56,2.60,2.24,2.24,237000,598350,-0.25,9
107/06/01,2.30,2.30,2.27,2.27,15000,34200,+0.03,3
107/06/04,2.46,2.46,2.46,2.46,1000,2460,+0.19,1
107/06/05,2.38,2.38,2.22,2.22,76000,170540,-0.24,6
107/06/06,2.19,2.21,2.19,2.21,47000,103330,-0.01,2
107/06/07,2.17,2.17,2.07,2.07,38000,81340,-0.14,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.89,2.28,1.89,2.28,66000,137540,+0.39,4
107/06/12,2.21,2.65,2.20,2.65,59000,139510,+0.37,4
107/06/13,2.44,2.57,2.34,2.34,54000,133960,-0.31,4
107/06/14,2.31,2.31,2.28,2.28,35000,80530,-0.06,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.35,2.35,2.35,2.35,50000,117500,+0.07,1
107/06/20,2.26,2.26,2.24,2.24,50000,112600,-0.11,3
107/06/21,2.24,2.24,2.24,2.24,16000,35840,0.00,1
107/06/22,2.42,2.42,2.42,2.42,16000,38720,+0.18,1
107/06/25,2.78,3.17,2.72,2.72,27000,80790,+0.30,4
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,3.12,3.12,3.12,3.12,25000,78000,+0.21,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,2.63,2.68,2.63,2.68,2000,5310,+0.13,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.97,1.97,1.80,1.80,10000,18840,-0.29,5
