107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.84,1.84,1.84,1.84,82000,150880,+0.29,1
107/03/08,2.07,2.20,2.07,2.20,249000,526360,+0.36,6
107/03/09,2.07,2.16,2.03,2.09,210000,438700,-0.11,5
107/03/12,2.16,2.23,2.16,2.23,73000,161140,+0.14,3
107/03/13,2.54,2.75,2.54,2.75,99000,257800,+0.52,5
107/03/14,2.34,2.38,2.33,2.38,100000,235250,-0.37,4
107/03/15,2.47,2.57,2.47,2.56,172000,433430,+0.18,4
107/03/16,2.47,2.47,2.36,2.39,450000,1078060,-0.17,10
107/03/19,2.33,2.52,2.33,2.42,518000,1271640,+0.03,10
107/03/20,2.24,2.33,2.24,2.31,507000,1165000,-0.11,9
107/03/21,2.32,2.34,2.32,2.34,355000,829920,+0.03,4
107/03/22,2.39,2.39,2.21,2.21,65000,151630,-0.13,3
107/03/23,1.98,1.98,1.98,1.98,9000,17820,-0.23,1
107/03/26,2.00,2.04,2.00,2.04,100000,201760,+0.06,3
107/03/27,2.22,2.28,2.16,2.16,244000,545740,+0.12,6
107/03/28,2.08,2.14,2.08,2.08,323000,683840,-0.08,6
107/03/29,1.97,1.99,1.91,1.93,362000,702400,-0.15,7
107/03/30,1.92,2.07,1.92,2.07,307000,600610,+0.14,8
107/03/31,2.04,2.06,2.02,2.06,207000,421580,-0.01,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.81,1.81,1.81,1.81,50000,90500,-0.06,1
107/04/09,1.63,1.63,1.58,1.58,60000,97300,-0.23,2
107/04/10,1.64,1.79,1.57,1.57,352000,583730,-0.01,6
107/04/11,1.52,1.56,1.51,1.56,753000,1157570,-0.01,13
107/04/12,1.38,1.38,1.31,1.35,830000,1124430,-0.21,9
107/04/13,1.40,1.47,1.38,1.46,731000,1052800,+0.11,13
107/04/16,1.37,1.39,1.36,1.36,573000,783930,-0.10,6
107/04/17,1.22,1.22,1.05,1.05,682000,774850,-0.31,10
107/04/18,0.99,0.99,0.88,0.92,568000,534580,-0.13,10
107/04/19,0.90,0.95,0.85,0.87,530000,482200,-0.05,15
107/04/20,0.82,0.86,0.60,0.62,705000,529280,-0.25,13
