107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.38,1.38,1.38,1.38,5000,6900,-0.02,1
107/03/31,1.40,1.41,1.40,1.41,23000,32380,+0.03,2
107/04/02,1.36,1.36,1.36,1.36,18000,24480,-0.05,1
107/04/03,1.43,1.45,1.39,1.45,206000,295640,+0.09,6
107/04/09,1.41,1.44,1.40,1.44,238000,337270,-0.01,4
107/04/10,1.43,1.43,1.39,1.39,162000,227660,-0.05,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.26,1.36,1.26,1.35,453000,592170,+0.15,14
107/04/18,1.27,1.51,1.27,1.42,1353000,1863450,+0.07,51
107/04/19,1.32,1.33,1.30,1.31,697000,915530,-0.11,18
107/04/20,1.36,1.46,1.35,1.46,1241000,1713170,+0.15,32
107/04/23,1.51,1.65,1.50,1.62,1500000,2369330,+0.16,43
107/04/24,2.45,2.46,2.45,2.46,156000,383640,+0.84,12
107/04/25,2.31,2.40,2.20,2.33,544000,1260150,-0.13,25
107/04/26,2.34,2.68,2.30,2.67,224000,546680,+0.34,20
107/04/27,2.56,2.56,2.49,2.49,108000,272860,-0.18,7
107/04/30,2.43,2.44,2.43,2.44,45000,109750,-0.05,3
107/05/02,2.33,2.33,2.32,2.32,25000,58200,-0.12,2
107/05/03,2.24,2.32,2.21,2.31,50000,113310,-0.01,7
107/05/04,2.16,2.28,2.16,2.23,50000,111350,-0.08,5
107/05/07,2.37,2.37,2.37,2.37,2000,4740,+0.14,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.81,1.81,1.81,1.81,170000,307700,-0.33,2
107/05/11,1.81,1.85,1.72,1.82,55000,99150,+0.01,6
107/05/14,1.69,1.69,1.43,1.43,38000,56520,-0.39,8
107/05/15,2.06,2.15,2.04,2.15,406000,849170,+0.72,19
107/05/16,2.09,2.20,2.04,2.20,390000,813780,+0.05,16
107/05/17,2.23,2.23,2.19,2.22,137000,304260,+0.02,6
107/05/18,2.22,2.32,2.20,2.32,173000,386220,+0.10,5
107/05/21,2.13,2.13,2.09,2.13,75000,157150,-0.19,3
107/05/22,2.05,2.05,2.05,2.05,41000,84050,-0.08,3
107/05/23,2.09,2.14,2.09,2.14,164000,348460,+0.09,11
107/05/24,2.03,2.04,2.03,2.04,33000,67210,-0.10,3
107/05/25,2.12,2.12,2.03,2.05,160000,327100,+0.01,5
107/05/28,1.96,1.96,1.96,1.96,20000,39200,-0.09,1
107/05/29,2.05,2.05,2.05,2.05,24000,49200,+0.09,1
107/05/30,2.18,2.41,2.18,2.41,556000,1258560,+0.36,16
107/05/31,2.25,2.43,2.20,2.43,541000,1210640,+0.02,16
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.13,2.20,2.13,2.20,74000,161400,+0.04,4
107/06/06,2.00,2.00,2.00,2.00,74000,148000,-0.20,2
107/06/07,1.97,2.00,1.97,2.00,109000,215720,0.00,4
107/06/08,2.18,2.25,2.17,2.25,173000,380890,+0.25,7
107/06/11,2.39,2.39,2.39,2.39,64000,152960,+0.14,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,2.33,2.33,2.33,2.33,5000,11650,0.00,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,2.61,2.61,2.61,2.61,10000,26100,+0.23,1
107/06/26,2.75,2.75,2.75,2.75,10000,27500,+0.14,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,3.46,3.46,3.46,3.46,1000,3460,+0.27,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
