107/01/10,1.50,1.61,1.50,1.61,214000,333950,+0.32,5
107/01/11,1.73,1.75,1.68,1.74,232000,399610,+0.13,15
107/01/12,1.65,1.83,1.65,1.83,324000,560350,+0.09,16
107/01/15,1.59,1.59,1.51,1.51,306000,469430,-0.32,21
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.52,1.54,1.52,1.54,146000,223920,+0.06,8
107/01/18,1.53,1.53,1.47,1.47,190000,284110,-0.07,9
107/01/19,1.39,1.45,1.39,1.45,293000,420230,-0.02,6
107/01/22,1.56,1.80,1.56,1.77,399000,682990,+0.32,29
107/01/23,2.11,2.11,1.75,1.75,161000,334250,-0.02,6
107/01/24,1.61,1.68,1.61,1.68,29000,47950,-0.07,2
107/01/25,1.63,1.77,1.63,1.77,232000,402180,+0.09,8
107/01/26,1.54,1.54,1.52,1.52,214000,327960,-0.25,5
107/01/29,1.69,1.81,1.69,1.81,257000,438580,+0.29,7
107/01/30,1.84,2.10,1.77,2.02,477000,920190,+0.21,27
107/01/31,2.15,2.50,1.97,2.02,784000,1701270,0.00,43
107/02/01,2.09,2.20,1.67,1.67,744000,1565070,-0.35,30
107/02/02,1.72,1.72,1.61,1.61,75000,126800,-0.06,3
107/02/05,1.34,1.39,1.32,1.39,100000,135800,-0.22,3
107/02/06,1.19,1.19,1.19,1.19,130000,154700,-0.20,2
107/02/07,1.41,1.41,1.41,1.41,10000,14100,+0.22,1
107/02/08,1.21,1.21,1.21,1.21,5000,6050,-0.20,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.25,1.35,1.25,1.35,177000,229640,+0.22,4
107/02/22,1.36,1.41,1.31,1.31,167000,226950,-0.04,10
107/02/23,1.28,1.28,1.24,1.24,55000,70200,-0.07,6
107/02/26,1.28,1.28,1.28,1.28,50000,64000,+0.04,1
107/02/27,1.22,1.23,1.22,1.23,20000,24500,-0.05,2
107/03/01,1.07,1.10,1.07,1.10,20000,21700,-0.13,2
107/03/02,0.87,0.87,0.87,0.87,3000,2610,-0.23,1
107/03/05,0.92,0.92,0.86,0.86,62000,56740,-0.01,3
107/03/06,0.92,0.94,0.84,0.94,167000,154820,+0.08,8
107/03/07,0.90,0.90,0.85,0.85,125000,110600,-0.09,10
107/03/08,0.84,0.92,0.84,0.92,182000,160220,+0.07,6
107/03/09,0.87,0.95,0.86,0.95,205000,181950,+0.03,11
107/03/12,1.01,1.03,1.01,1.01,43000,43740,+0.06,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.89,0.89,0.89,0.89,79000,70310,+0.01,1
107/03/16,0.91,0.98,0.91,0.96,326000,311320,+0.07,12
107/03/19,1.03,1.07,0.99,1.01,385000,392620,+0.05,20
107/03/20,1.02,1.06,1.02,1.05,64000,66380,+0.04,6
107/03/21,1.10,1.22,1.09,1.17,404000,469450,+0.12,19
107/03/22,1.22,1.22,1.13,1.16,537000,628460,-0.01,22
107/03/23,1.00,1.00,0.97,0.97,120000,118200,-0.19,7
107/03/26,1.07,1.13,1.05,1.11,283000,309490,+0.14,7
107/03/27,1.19,1.27,1.15,1.27,827000,1010830,+0.16,34
107/03/28,1.14,1.15,1.11,1.15,537000,609030,-0.12,12
107/03/29,1.21,1.21,1.09,1.10,76000,90160,-0.05,6
107/03/30,1.01,1.34,1.01,1.29,671000,784840,+0.19,23
107/03/31,1.27,1.34,1.24,1.24,491000,628620,-0.05,19
107/04/02,1.19,1.19,1.19,1.19,1000,1190,-0.05,1
107/04/03,0.93,0.93,0.93,0.93,103000,95790,-0.26,2
107/04/09,0.59,0.59,0.59,0.59,2000,1180,-0.34,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.20,0.20,0.20,0.20,5000,1000,+0.03,1
107/04/17,0.14,0.14,0.14,0.14,5000,700,-0.06,1
107/04/18,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/04/23,0.12,0.12,0.09,0.09,1198000,137760,-0.03,13
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.07,0.07,0.07,0.07,998000,69860,+0.01,19
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.06,0.06,0.06,0.06,630000,37800,0.00,9
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
