106/11/24,2.17,2.17,2.11,2.11,80000,172400,-0.13,3
106/11/27,2.20,2.20,1.81,1.97,211000,426630,-0.14,8
106/11/28,1.78,1.86,1.77,1.83,101000,182720,-0.14,6
106/11/29,1.88,1.91,1.78,1.83,294000,551320,0.00,11
106/11/30,1.76,1.76,1.63,1.68,625000,1046010,-0.15,14
106/12/01,1.69,1.78,1.65,1.65,382000,654810,-0.03,9
106/12/04,1.53,1.75,1.45,1.75,457000,710670,+0.10,17
106/12/05,1.86,2.04,1.84,2.04,1162000,2234050,+0.29,30
106/12/06,1.97,2.01,1.82,1.99,698000,1331180,-0.05,28
106/12/07,2.09,2.41,2.09,2.41,1911000,4203100,+0.42,49
106/12/08,2.45,2.78,2.43,2.54,1592000,4124020,+0.13,61
106/12/11,2.56,2.62,2.35,2.49,1000000,2472330,-0.05,62
106/12/12,2.32,2.32,2.12,2.18,188000,415200,-0.31,42
106/12/13,2.20,2.25,2.02,2.04,326000,683850,-0.14,22
106/12/14,2.01,2.25,1.88,2.21,629000,1290560,+0.17,33
106/12/15,2.20,2.22,2.13,2.13,481000,1042100,-0.08,21
106/12/18,2.08,2.21,1.98,2.18,791000,1668680,+0.05,22
106/12/19,2.15,2.23,2.12,2.12,551000,1189450,-0.06,11
106/12/20,1.92,1.98,1.89,1.96,109000,211660,-0.16,9
106/12/21,1.98,1.99,1.94,1.97,126000,249940,+0.01,11
106/12/22,1.90,1.94,1.90,1.94,93000,178320,-0.03,3
106/12/25,1.89,1.93,1.87,1.93,196000,373680,-0.01,6
106/12/26,2.08,2.37,2.08,2.30,1692000,3777580,+0.37,40
106/12/27,2.16,2.25,2.14,2.16,1019000,2235270,-0.14,31
106/12/28,2.10,2.10,1.99,2.00,1270000,2573910,-0.16,24
106/12/29,1.90,1.90,1.81,1.87,134000,249510,-0.13,9
107/01/02,1.93,1.94,1.81,1.81,175000,331410,-0.06,6
107/01/03,1.73,1.73,1.66,1.68,187000,319110,-0.13,10
107/01/04,1.66,1.69,1.66,1.69,243000,406760,+0.01,5
107/01/05,1.55,1.59,1.50,1.54,400000,614760,-0.15,10
107/01/08,1.61,1.95,1.61,1.95,1595000,2820620,+0.41,44
