106/12/19,1.20,1.23,1.20,1.23,5000,6090,+0.01,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.27,1.80,1.27,1.72,1102000,1795540,+0.49,53
106/12/22,2.30,2.80,2.09,2.57,3377000,8073860,+0.85,177
106/12/25,2.60,3.55,2.53,2.90,3909000,11679230,+0.33,221
106/12/26,3.13,3.46,2.72,3.11,3260000,9908720,+0.21,146
106/12/27,2.97,3.89,2.90,3.68,3454000,11408040,+0.57,163
106/12/28,3.75,4.33,3.62,3.62,2253000,9204210,-0.06,124
106/12/29,3.05,3.56,2.95,3.56,1930000,6068690,-0.06,52
107/01/02,3.88,4.14,3.61,4.13,898000,3533120,+0.57,40
107/01/03,4.49,4.49,4.00,4.00,191000,832360,-0.13,19
107/01/04,4.15,4.38,3.92,3.97,363000,1498380,-0.03,27
107/01/05,4.16,4.37,3.96,4.20,423000,1740860,+0.23,26
107/01/08,4.18,4.20,3.58,3.65,250000,1009510,-0.55,31
107/01/09,3.78,4.42,3.64,4.42,599000,2386550,+0.77,93
107/01/10,4.79,4.94,4.10,4.10,430000,1948500,-0.32,54
107/01/11,3.95,3.95,3.68,3.70,205000,771600,-0.40,17
107/01/12,3.95,4.04,3.81,3.90,112000,439490,+0.20,7
107/01/15,4.08,4.75,4.01,4.75,253000,1118370,+0.85,41
107/01/16,4.32,4.48,4.12,4.29,293000,1264170,-0.46,29
107/01/17,4.28,4.55,4.28,4.55,50000,217830,+0.26,8
107/01/18,4.68,4.92,3.96,3.96,251000,1100950,-0.59,27
107/01/19,4.07,4.07,3.78,3.83,249000,962220,-0.13,10
107/01/22,3.99,3.99,3.42,3.73,321000,1130900,-0.10,13
107/01/23,3.48,3.56,3.40,3.40,95000,327300,-0.33,9
107/01/24,3.46,3.73,3.37,3.73,217000,773670,+0.33,14
107/01/25,3.60,3.63,3.36,3.36,173000,614160,-0.37,21
107/01/26,3.26,3.26,3.24,3.24,25000,81400,-0.12,2
107/01/29,3.28,3.28,3.20,3.20,80000,258500,-0.04,4
107/01/30,3.50,3.50,3.50,3.50,100000,350000,+0.30,2
107/01/31,3.32,3.76,3.32,3.76,207000,731980,+0.26,8
107/02/01,4.03,4.05,3.94,3.94,147000,582840,+0.18,11
107/02/02,3.60,3.60,3.40,3.40,9000,30800,-0.54,3
107/02/05,3.00,3.00,2.80,2.80,4000,11600,-0.60,2
107/02/06,2.53,2.53,2.12,2.15,292000,670880,-0.65,10
107/02/07,2.50,2.60,2.40,2.40,292000,733050,+0.25,19
107/02/08,2.25,2.32,1.76,1.82,102000,208880,-0.58,19
107/02/09,1.26,1.76,1.26,1.76,62000,96120,-0.06,9
107/02/12,1.88,1.94,1.86,1.92,62000,117880,+0.16,5
107/02/21,2.33,2.38,2.33,2.38,20000,47100,+0.46,2
107/02/22,2.27,2.27,2.27,2.27,120000,272400,-0.11,2
107/02/23,2.50,2.50,2.50,2.50,1000,2500,+0.23,1
107/02/26,2.51,2.51,2.51,2.51,1000,2510,+0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,2.00,2.09,2.00,2.09,54000,112500,-0.13,2
107/03/02,1.84,1.86,1.84,1.86,65000,120600,-0.23,8
107/03/05,1.80,1.80,1.68,1.68,20000,34800,-0.18,2
107/03/06,1.70,1.70,1.70,1.70,5000,8500,+0.02,1
107/03/07,1.70,1.78,1.62,1.62,103000,178940,-0.08,11
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.67,1.67,1.67,1.67,100000,167000,+0.04,11
107/03/12,1.52,1.52,1.43,1.43,70000,101900,-0.24,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.93,2.24,1.93,2.14,265000,562900,+0.48,7
107/03/16,1.94,1.94,1.94,1.94,10000,19400,-0.20,1
107/03/19,1.94,1.94,1.81,1.81,130000,245600,-0.13,13
107/03/20,1.73,1.73,1.53,1.57,195000,327180,-0.24,20
107/03/21,1.62,1.62,1.62,1.62,10000,16200,+0.05,1
107/03/22,1.59,1.59,1.59,1.59,20000,31800,-0.03,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.21,1.21,1.19,1.19,20000,24000,-0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.30,1.35,1.30,1.35,31000,41700,+0.09,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.23,1.23,1.23,1.23,31000,38130,-0.11,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.96,0.96,0.94,0.94,90000,85400,-0.23,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.93,1.12,0.93,1.12,478000,476460,+0.18,13
107/04/12,0.97,0.98,0.95,0.97,483000,468290,-0.15,8
107/04/13,0.99,1.11,0.97,0.99,261000,262980,+0.02,11
107/04/16,1.02,1.02,0.86,0.86,150000,137400,-0.13,6
107/04/17,0.68,0.70,0.50,0.51,634000,422660,-0.35,12
107/04/18,0.52,0.56,0.51,0.51,239000,126270,0.00,6
107/04/19,0.47,0.53,0.47,0.53,49000,24050,+0.02,6
107/04/20,0.50,0.59,0.48,0.59,63000,33970,+0.06,11
107/04/23,0.52,0.55,0.52,0.55,23000,12260,-0.04,2
107/04/24,0.39,0.39,0.39,0.39,32000,12480,-0.16,1
107/04/25,0.21,0.23,0.21,0.23,74000,16380,-0.16,3
107/04/26,0.24,0.24,0.23,0.23,54000,12920,0.00,2
107/04/27,0.17,0.17,0.17,0.17,300000,51000,-0.06,4
107/04/30,0.24,0.37,0.24,0.36,846000,255180,+0.19,11
107/05/02,0.33,0.34,0.30,0.33,1170000,376800,-0.03,21
107/05/03,0.28,0.29,0.27,0.27,420000,115700,-0.06,23
107/05/04,0.30,0.30,0.28,0.29,400000,115500,+0.02,21
107/05/07,0.30,0.36,0.30,0.35,445000,144200,+0.06,29
107/05/08,0.28,0.30,0.27,0.28,50000,14200,-0.07,7
107/05/09,0.30,0.32,0.30,0.30,412000,123800,+0.02,6
107/05/10,0.31,0.34,0.26,0.26,71000,21760,-0.04,5
107/05/11,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/05/14,0.21,0.21,0.19,0.19,500000,95020,-0.06,2
107/05/15,0.18,0.24,0.18,0.21,36000,7810,+0.02,9
107/05/16,0.27,0.36,0.27,0.36,216000,61970,+0.15,24
107/05/17,0.38,0.42,0.35,0.35,152000,56210,-0.01,20
107/05/18,0.27,0.27,0.24,0.24,82000,20140,-0.11,5
107/05/21,0.27,0.43,0.27,0.39,102000,39100,+0.15,13
107/05/22,0.34,0.34,0.31,0.31,131000,43480,-0.08,4
107/05/23,0.55,0.70,0.36,0.36,347000,185410,+0.05,40
107/05/24,0.36,0.37,0.33,0.33,252000,90800,-0.03,10
107/05/25,0.31,0.31,0.31,0.31,23000,7130,-0.02,3
107/05/28,0.24,0.29,0.21,0.29,58000,12820,-0.02,4
107/05/29,0.29,0.29,0.29,0.29,25000,7250,0.00,2
107/05/30,0.18,0.18,0.17,0.18,14000,2500,-0.11,3
107/05/31,0.27,0.66,0.27,0.48,894000,416530,+0.30,27
107/06/01,0.36,0.42,0.30,0.33,659000,218220,-0.15,20
107/06/04,0.32,0.34,0.29,0.29,110000,35280,-0.04,9
107/06/05,0.35,0.42,0.34,0.34,435000,158600,+0.05,10
107/06/06,0.29,0.29,0.22,0.22,832000,214760,-0.12,10
107/06/07,0.20,0.32,0.20,0.22,105000,32200,0.00,5
107/06/08,0.25,0.26,0.19,0.19,4000,890,-0.03,3
107/06/11,0.18,0.25,0.18,0.25,134000,29790,+0.06,4
107/06/12,0.35,0.67,0.35,0.38,616000,292980,+0.13,30
107/06/13,0.33,0.35,0.20,0.20,689000,192410,-0.18,18
107/06/14,0.15,0.15,0.13,0.13,487000,70410,-0.07,6
