107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.20,1.20,1.20,1.20,100000,120000,-0.06,1
107/06/21,1.35,1.40,1.34,1.40,150000,203310,+0.20,11
107/06/22,1.35,1.43,1.35,1.41,204000,286020,+0.01,8
107/06/25,1.38,1.44,1.31,1.44,256000,355290,+0.03,13
107/06/26,1.36,1.52,1.36,1.50,447000,650200,+0.06,10
107/06/27,1.46,1.48,1.42,1.46,350000,509340,-0.04,20
107/06/28,1.38,1.38,1.36,1.36,100000,136300,-0.10,3
107/06/29,1.35,1.40,1.35,1.37,163000,221800,+0.01,10
107/07/02,1.41,1.45,1.36,1.45,365000,515320,+0.08,14
107/07/03,1.40,1.40,1.29,1.29,277000,375370,-0.16,17
107/07/04,1.35,1.35,1.35,1.35,61000,82350,+0.06,2
107/07/05,1.36,1.39,1.36,1.37,248000,342760,+0.02,14
107/07/06,1.33,1.33,1.30,1.30,151000,199320,-0.07,4
107/07/09,1.32,1.52,1.32,1.50,645000,916090,+0.20,10
107/07/10,1.44,1.54,1.42,1.54,684000,985370,+0.04,27
107/07/11,1.40,1.45,1.40,1.45,291000,419090,-0.09,9
107/07/12,1.34,1.50,1.28,1.50,348000,463870,+0.05,18
107/07/13,1.43,1.50,1.42,1.50,148000,219830,0.00,7
107/07/16,1.56,1.61,1.55,1.61,114000,178770,+0.11,5
107/07/17,1.59,1.59,1.55,1.56,232000,363500,-0.05,6
107/07/18,1.53,1.80,1.51,1.52,590000,1028140,-0.04,29
107/07/19,1.57,1.71,1.53,1.65,924000,1536180,+0.13,23
107/07/20,1.70,1.71,1.61,1.61,412000,682360,-0.04,33
107/07/23,1.72,1.72,1.64,1.64,130000,218030,+0.03,9
107/07/24,1.61,1.98,1.60,1.85,1061000,1905600,+0.21,39
107/07/25,1.88,2.17,1.79,2.08,1761000,3344600,+0.23,85
107/07/26,1.97,2.05,1.88,1.96,884000,1740800,-0.12,46
107/07/27,1.90,1.95,1.90,1.92,273000,523430,-0.04,14
107/07/30,2.00,2.26,2.00,2.12,773000,1662960,+0.20,43
107/07/31,2.19,2.24,2.13,2.16,1165000,2545790,+0.04,49
107/08/01,2.16,2.39,2.09,2.12,359000,825600,-0.04,43
107/08/02,2.11,2.16,1.80,1.80,417000,857510,-0.32,24
107/08/03,1.93,2.12,1.92,2.04,420000,843830,+0.24,38
107/08/06,2.16,2.37,2.08,2.08,567000,1286990,+0.04,53
107/08/07,1.99,2.18,1.94,2.18,615000,1261280,+0.10,24
107/08/08,2.20,2.62,2.13,2.62,1463000,3371480,+0.44,73
107/08/09,2.54,2.54,2.36,2.48,928000,2271100,-0.14,64
107/08/10,2.60,2.67,2.49,2.59,568000,1466890,+0.11,30
107/08/13,2.40,2.40,1.99,1.99,340000,765340,-0.60,25
107/08/14,2.01,2.01,1.99,1.99,53000,106210,0.00,5
107/08/15,2.05,2.05,1.73,1.73,23000,43230,-0.26,3
107/08/16,1.64,1.86,1.64,1.86,306000,543860,+0.13,21
107/08/17,1.85,1.89,1.78,1.82,433000,790670,-0.04,25
107/08/20,1.86,1.86,1.60,1.60,251000,432900,-0.22,27
107/08/21,1.78,1.84,1.78,1.84,159000,285700,+0.24,5
107/08/22,1.79,1.85,1.66,1.67,331000,581890,-0.17,19
107/08/23,1.65,1.65,1.64,1.64,44000,72580,-0.03,3
107/08/24,1.46,1.46,1.37,1.40,76000,108860,-0.24,9
107/08/27,1.48,1.64,1.48,1.64,271000,420500,+0.24,16
107/08/28,1.75,1.85,1.67,1.85,310000,550230,+0.21,32
107/08/29,1.92,1.93,1.72,1.72,261000,490160,-0.13,14
107/08/30,1.73,1.73,1.49,1.57,469000,744580,-0.15,25
107/08/31,1.57,1.72,1.57,1.61,714000,1167750,+0.04,21
