107/02/12,1.68,1.68,1.54,1.54,47000,73110,-0.06,8
107/02/21,1.56,1.71,1.56,1.64,160000,258920,+0.10,9
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.69,1.73,1.68,1.73,152000,259960,+0.09,20
107/02/27,1.75,1.75,1.71,1.71,150000,258500,-0.02,3
107/03/01,1.56,1.57,1.55,1.55,282000,440700,-0.16,8
107/03/02,1.48,1.49,1.45,1.45,298000,442260,-0.10,16
107/03/05,1.38,1.38,1.34,1.34,150000,205000,-0.11,3
107/03/06,1.33,1.34,1.31,1.31,205000,272100,-0.03,6
107/03/07,1.34,1.34,1.30,1.30,18000,24040,-0.01,3
107/03/08,1.25,1.33,1.25,1.28,16000,20720,-0.02,5
107/03/09,1.35,1.56,1.35,1.56,573000,819760,+0.28,21
107/03/12,1.79,1.93,1.73,1.75,827000,1538200,+0.19,34
107/03/13,1.95,2.02,1.88,1.90,511000,983000,+0.15,28
107/03/14,1.89,1.98,1.85,1.94,414000,808000,+0.04,28
107/03/15,1.89,1.89,1.86,1.87,113000,211390,-0.07,7
107/03/16,1.90,1.90,1.78,1.78,138000,250160,-0.09,9
107/03/19,1.70,1.70,1.68,1.68,19000,32250,-0.10,4
107/03/20,1.61,1.61,1.59,1.59,73000,116950,-0.09,5
107/03/21,1.60,1.62,1.54,1.54,116000,181080,-0.05,8
107/03/22,1.64,1.64,1.50,1.51,85000,137070,-0.03,7
107/03/23,1.27,1.33,1.25,1.27,35000,45070,-0.24,7
107/03/26,1.29,1.34,1.27,1.29,115000,147700,+0.02,10
107/03/27,1.41,1.44,1.39,1.44,203000,287110,+0.15,16
107/03/28,1.28,1.31,1.28,1.29,101000,130180,-0.15,8
107/03/29,1.31,1.31,1.28,1.31,407000,528670,+0.02,14
107/03/30,1.45,1.50,1.38,1.38,404000,594930,+0.07,13
107/03/31,1.40,1.56,1.40,1.56,511000,754130,+0.18,24
107/04/02,1.63,1.71,1.50,1.53,667000,1091440,-0.03,36
107/04/03,1.49,1.49,1.28,1.31,625000,842780,-0.22,48
107/04/09,1.30,1.32,1.29,1.31,26000,34140,0.00,4
107/04/10,1.38,1.40,1.34,1.40,286000,393870,+0.09,11
107/04/11,1.40,1.45,1.34,1.34,644000,910090,-0.06,16
107/04/12,1.30,1.46,1.30,1.43,985000,1383230,+0.09,39
107/04/13,1.53,1.63,1.47,1.50,1141000,1786150,+0.07,58
107/04/16,1.49,1.52,1.44,1.46,500000,739160,-0.04,25
107/04/17,1.40,1.40,1.19,1.22,104000,132360,-0.24,7
107/04/18,1.22,1.22,1.19,1.20,135000,162150,-0.02,5
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.13,1.13,1.11,1.11,55000,61150,-0.08,2
107/04/23,0.87,0.87,0.68,0.69,317000,245710,-0.42,10
107/04/24,0.61,0.61,0.42,0.44,320000,150600,-0.25,18
107/04/25,0.34,0.42,0.33,0.40,399000,149420,-0.04,21
107/04/26,0.40,0.42,0.31,0.31,382000,136620,-0.09,22
107/04/27,0.32,0.36,0.32,0.35,245000,84950,+0.04,9
107/04/30,0.38,0.38,0.36,0.36,90000,34000,+0.01,6
107/05/02,0.38,0.38,0.38,0.38,115000,43700,+0.02,3
107/05/03,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.42,0.42,0.42,0.42,5000,2100,+0.03,1
107/05/08,0.41,0.41,0.41,0.41,60000,24600,-0.01,2
107/05/09,0.40,0.40,0.38,0.38,20000,7900,-0.03,2
107/05/10,0.40,0.51,0.40,0.51,475000,213100,+0.13,12
107/05/11,0.53,0.53,0.48,0.48,415000,203250,-0.03,6
107/05/14,0.42,0.42,0.42,0.42,160000,67200,-0.06,2
107/05/15,0.34,0.34,0.34,0.34,2000,680,-0.08,1
107/05/16,0.37,0.37,0.36,0.36,25000,9100,+0.02,2
107/05/17,0.36,0.36,0.36,0.36,15000,5400,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.34,0.34,0.34,0.34,80000,27200,0.00,2
107/05/22,0.36,0.39,0.36,0.38,140000,51400,+0.04,4
107/05/23,0.39,0.42,0.39,0.42,334000,135580,+0.04,5
107/05/24,0.38,0.38,0.34,0.34,248000,88460,-0.08,7
107/05/25,0.34,0.34,0.34,0.34,15000,5100,0.00,1
107/05/28,0.32,0.33,0.32,0.33,25000,8150,-0.01,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.22,0.22,0.22,0.22,31000,6820,-0.01,2
107/06/01,0.25,0.27,0.25,0.27,30000,7900,+0.05,2
107/06/04,0.30,0.32,0.30,0.32,10000,3100,+0.05,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.27,0.30,0.27,0.30,50000,14100,+0.03,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.22,0.24,0.22,0.24,24000,5680,-0.03,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.07,0.15,0.07,0.15,20000,2200,+0.10,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.08,0.08,0.07,0.07,16000,1220,-0.05,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.04,0.06,0.04,0.06,150000,7500,+0.02,3
107/07/13,0.08,0.08,0.08,0.08,35000,2800,+0.02,1
107/07/16,0.10,0.10,0.10,0.10,20000,2000,+0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
