107/06/26,1.05,1.05,0.93,1.01,13000,12880,0.07,7
107/06/27,1.26,1.26,0.79,0.79,266000,268530,-0.22,28
107/06/28,0.71,0.81,0.66,0.74,408000,302440,-0.05,33
107/06/29,0.78,0.84,0.75,0.80,677000,534530,0.06,18
107/07/02,0.73,0.80,0.71,0.73,378000,283530,-0.07,15
107/07/03,0.75,0.84,0.72,0.72,403000,322370,-0.01,22
107/07/04,0.74,0.96,0.69,0.96,607000,476120,0.24,44
107/07/05,0.96,0.96,0.70,0.75,555000,452870,-0.21,24
107/07/06,0.76,0.86,0.74,0.84,608000,501850,0.09,16
107/07/09,0.78,0.78,0.55,0.55,733000,502120,-0.29,26
107/07/10,0.55,0.55,0.49,0.53,276000,143110,-0.02,20
107/07/11,0.54,0.55,0.54,0.54,30000,16460,0.01,3
107/07/12,0.49,0.56,0.46,0.56,1095000,568670,0.02,51
107/07/13,0.57,0.65,0.55,0.64,1555000,900870,0.08,50
107/07/16,0.70,0.72,0.61,0.62,1112000,721560,-0.02,73
107/07/17,0.59,0.59,0.59,0.59,1000,590,-0.03,1
107/07/18,0.46,0.46,0.43,0.46,257000,117420,-0.13,9
107/07/19,0.46,0.46,0.43,0.43,57000,25770,-0.03,6
107/07/20,0.44,0.44,0.36,0.36,659000,248030,-0.07,12
107/07/23,0.38,0.42,0.38,0.41,212000,86520,0.05,7
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.40,0.40,0.40,0.40,2000,800,0.00,1
107/07/26,0.42,0.44,0.42,0.44,205000,87200,0.04,3
107/07/27,0.43,0.46,0.42,0.45,403000,177350,0.01,7
107/07/30,0.36,0.36,0.36,0.36,203000,73080,-0.09,3
107/07/31,0.32,0.32,0.32,0.32,170000,54400,-0.04,2
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.29,0.29,0.29,0.29,20000,5800,0.00,1
107/08/03,0.34,0.34,0.33,0.34,115000,39050,0.05,3
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.36,0.41,0.36,0.41,705000,273800,0.00,8
107/08/09,0.33,0.33,0.33,0.33,700000,231000,-0.08,8
107/08/10,0.34,0.34,0.33,0.33,110000,36400,0.00,2
107/08/13,0.23,0.23,0.23,0.23,195000,44850,-0.10,1
107/08/14,0.24,0.25,0.24,0.25,200000,49000,0.02,2
107/08/15,0.26,0.28,0.26,0.28,111000,29080,0.03,3
107/08/16,0.25,0.25,0.25,0.25,50000,12500,-0.03,1
107/08/17,0.25,0.25,0.24,0.24,150000,36500,-0.01,2
107/08/20,0.30,0.30,0.29,0.29,100000,29500,0.05,8
107/08/21,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.23,0.24,0.23,0.23,102000,23470,0.00,3
107/08/27,0.25,0.26,0.25,0.26,152000,38520,0.03,2
107/08/28,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/08/29,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/08/30,0.26,0.26,0.26,0.26,40000,10400,0.00,1
107/08/31,0.22,0.23,0.22,0.23,15000,3350,-0.03,2
107/09/03,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
107/09/04,0.18,0.18,0.18,0.18,45000,8100,-0.02,1
107/09/05,0.18,0.18,0.18,0.18,100000,18000,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/09/14,0.07,0.08,0.07,0.08,13000,940,0.01,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.02,0.02,0.02,0.02,42000,840,0.00,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
