106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.01,1.10,1.01,1.07,373000,391560,+0.05,9
106/10/16,1.00,1.06,0.99,1.06,448000,453900,-0.01,12
106/10/17,1.06,1.31,0.98,0.98,979000,1138560,-0.08,32
106/10/18,1.03,1.07,0.99,1.06,1018000,1051990,+0.08,25
106/10/19,1.06,1.06,1.02,1.05,799000,836530,-0.01,19
106/10/20,1.03,1.26,1.03,1.24,816000,914230,+0.19,29
106/10/23,1.40,1.50,1.33,1.48,1361000,1963080,+0.24,51
106/10/24,1.49,1.50,1.44,1.50,627000,923070,+0.02,28
106/10/25,1.49,1.58,1.48,1.49,1410000,2131350,-0.01,30
106/10/26,1.42,1.51,1.33,1.51,1720000,2375390,+0.02,32
106/10/27,1.58,1.65,1.46,1.46,1856000,2881410,-0.05,40
106/10/30,1.55,1.57,1.44,1.55,809000,1230810,+0.09,21
106/10/31,1.47,1.51,1.46,1.50,328000,489100,-0.05,18
106/11/01,1.50,1.50,1.27,1.30,936000,1281630,-0.20,32
106/11/02,1.28,1.29,1.25,1.28,825000,1046350,-0.02,15
106/11/03,1.35,1.42,1.32,1.40,724000,996810,+0.12,24
106/11/06,1.43,1.54,1.41,1.49,1454000,2132300,+0.09,35
106/11/07,1.47,1.49,1.36,1.36,810000,1166570,-0.13,20
106/11/08,1.32,1.32,1.25,1.27,473000,607720,-0.09,18
106/11/09,1.21,1.23,0.92,1.05,3061000,3160040,-0.22,50
106/11/10,0.93,1.16,0.93,1.15,1131000,1191430,+0.10,29
106/11/13,1.08,1.10,0.93,0.93,2668000,2765110,-0.22,40
106/11/14,0.81,0.95,0.76,0.94,1684000,1434350,+0.01,43
106/11/15,0.93,0.98,0.92,0.94,677000,640610,0.00,17
106/11/16,0.83,0.91,0.83,0.91,901000,789550,-0.03,18
106/11/17,0.93,1.09,0.93,1.02,1079000,1069580,+0.11,24
106/11/20,0.93,0.93,0.80,0.81,2083000,1787790,-0.21,49
106/11/21,0.81,0.87,0.81,0.85,763000,635700,+0.04,24
106/11/22,0.91,1.02,0.87,0.88,931000,860200,+0.03,21
106/11/23,0.71,0.78,0.71,0.75,850000,640340,-0.13,24
106/11/24,0.77,0.85,0.77,0.85,786000,660420,+0.10,19
106/11/27,0.73,0.81,0.73,0.80,101000,75310,-0.05,10
106/11/28,0.78,1.00,0.78,0.81,853000,714620,+0.01,23
106/11/29,0.78,0.80,0.73,0.76,753000,586900,-0.05,20
106/11/30,0.73,0.76,0.73,0.76,22000,16110,0.00,3
106/12/01,0.69,0.71,0.69,0.69,339000,235500,-0.07,9
106/12/04,0.67,0.71,0.47,0.51,322000,183380,-0.18,31
106/12/05,0.37,0.43,0.37,0.38,667000,266990,-0.13,48
106/12/06,0.40,0.43,0.38,0.41,180000,70200,+0.03,10
106/12/07,0.42,0.63,0.42,0.63,490000,261800,+0.22,15
106/12/08,0.71,0.71,0.63,0.68,577000,386620,+0.05,10
106/12/11,0.56,0.73,0.56,0.73,445000,272200,+0.05,12
106/12/12,0.67,0.75,0.65,0.69,327000,231380,-0.04,9
106/12/13,0.67,0.68,0.67,0.67,206000,140010,-0.02,5
106/12/14,0.67,0.72,0.67,0.72,121000,82070,+0.05,4
106/12/15,0.64,0.67,0.63,0.67,164000,104140,-0.05,5
106/12/18,0.71,0.72,0.66,0.66,214000,151720,-0.01,9
106/12/19,0.62,0.62,0.62,0.62,116000,71920,-0.04,1
106/12/20,0.62,0.62,0.62,0.62,10000,6200,0.00,2
106/12/21,0.61,0.63,0.61,0.63,113000,69940,+0.01,4
106/12/22,0.58,0.58,0.50,0.51,131000,72880,-0.12,4
106/12/25,0.42,0.63,0.42,0.63,251000,111980,+0.12,7
