107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.80,0.80,0.80,0.80,391000,312800,0.00,10
107/05/30,0.75,0.75,0.73,0.73,391000,290250,-0.07,6
107/05/31,0.76,0.76,0.75,0.76,1056000,801950,0.03,14
107/06/01,0.73,0.74,0.73,0.74,1501000,1100180,-0.02,13
107/06/04,0.75,0.75,0.75,0.75,445000,333750,0.01,3
107/06/05,0.77,0.78,0.77,0.78,219000,170560,0.03,3
107/06/06,0.78,0.80,0.78,0.80,596000,471780,0.02,7
107/06/07,0.81,0.81,0.80,0.80,377000,303600,0.00,5
107/06/08,0.81,0.81,0.81,0.81,377000,305370,0.01,4
107/06/11,0.79,0.82,0.79,0.82,924000,747720,0.01,9
107/06/12,0.81,0.83,0.80,0.82,1299000,1059460,0.00,14
107/06/13,0.79,0.79,0.79,0.79,752000,594080,-0.03,9
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.76,0.79,0.76,0.79,778000,602860,0.00,5
107/06/20,0.75,0.80,0.74,0.80,1516000,1187680,0.01,13
107/06/21,0.81,0.83,0.80,0.81,2003000,1626680,0.01,18
107/06/22,0.79,0.81,0.79,0.80,1725000,1393580,-0.01,13
107/06/25,0.80,0.81,0.79,0.79,2188000,1751290,-0.01,9
107/06/26,0.79,0.79,0.78,0.79,1753000,1384470,0.00,9
107/06/27,0.77,0.77,0.77,0.77,25000,19250,-0.02,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.77,0.79,0.77,0.79,457000,356470,0.00,5
107/07/02,0.79,0.79,0.79,0.79,457000,361030,0.00,2
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.62,0.62,0.62,0.62,498000,308760,0.00,1
107/07/12,0.65,0.65,0.65,0.65,498000,323700,0.03,1
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.66,0.67,0.66,0.67,286000,191610,0.00,4
107/07/18,0.66,0.68,0.66,0.68,285000,193740,0.01,3
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.66,0.66,0.66,0.66,499000,329340,0.00,2
107/07/23,0.64,0.64,0.64,0.64,499000,319360,-0.02,2
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.63,0.63,0.63,0.63,87000,54810,0.00,2
107/07/26,0.61,0.61,0.60,0.60,88000,52890,-0.03,3
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.61,0.61,0.61,0.61,234000,142740,0.00,3
107/08/06,0.60,0.62,0.60,0.62,395000,240220,0.01,4
107/08/07,0.60,0.60,0.60,0.60,161000,96600,-0.02,2
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
