107/05/10,0.83,0.83,0.82,0.83,17000,14090,+0.06,3
107/05/11,0.77,0.77,0.70,0.70,15000,11280,-0.13,3
107/05/14,0.78,0.80,0.76,0.80,38000,29390,+0.10,4
107/05/15,0.79,0.79,0.76,0.77,61000,47590,-0.03,5
107/05/16,0.76,0.76,0.70,0.70,30000,21700,-0.07,3
107/05/17,0.64,0.65,0.63,0.65,28000,17900,-0.05,3
107/05/18,0.66,0.66,0.66,0.66,18000,11880,+0.01,1
107/05/21,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
107/05/22,0.68,0.76,0.68,0.76,32000,22770,+0.12,5
107/05/23,0.68,0.68,0.61,0.63,98000,62600,-0.13,6
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.64,0.77,0.64,0.71,206000,142440,+0.08,8
107/05/28,0.73,1.02,0.71,1.02,222000,178060,+0.31,19
107/05/29,0.93,1.04,0.86,0.86,194000,184780,-0.16,17
107/05/30,0.79,0.82,0.79,0.82,69000,54670,-0.04,6
107/05/31,0.89,0.94,0.84,0.84,329000,299490,+0.02,16
107/06/01,0.85,1.02,0.80,1.02,663000,579760,+0.18,23
107/06/04,1.24,1.35,1.23,1.32,85000,107030,+0.30,10
107/06/05,1.31,1.35,1.14,1.14,341000,440740,-0.18,12
107/06/06,1.40,1.40,1.40,1.40,1000,1400,+0.26,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.30,1.38,1.30,1.33,111000,146730,+0.04,9
107/06/12,1.38,1.49,1.38,1.49,140000,198800,+0.16,10
107/06/13,1.48,1.51,1.29,1.29,83000,120030,-0.20,6
107/06/14,1.20,1.26,1.20,1.25,45000,55750,-0.04,4
107/06/15,1.23,1.45,1.16,1.45,318000,403790,+0.20,20
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.77,1.77,1.51,1.54,628000,1023940,+0.09,41
107/06/21,1.54,1.70,1.52,1.52,364000,590240,-0.02,25
107/06/22,1.54,1.71,1.42,1.48,286000,457050,-0.04,22
107/06/25,1.57,1.57,1.30,1.30,443000,664380,-0.18,28
107/06/26,1.24,1.33,1.22,1.28,493000,631890,-0.02,24
