107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.99,1.99,1.99,1.99,5000,9950,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.95,1.95,1.95,1.95,5000,9750,0.00,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.83,1.83,1.83,1.83,5000,9150,0.00,1
107/09/21,1.88,1.88,1.88,1.88,10000,18800,0.05,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,1.95,1.95,1.95,1.95,5000,9750,0.00,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,1.88,1.88,1.85,1.85,25000,46850,0.00,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.48,1.48,1.46,1.46,25000,36600,0.00,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.87,0.87,0.87,0.87,30000,26100,0.00,1
107/10/19,0.79,0.84,0.79,0.82,90000,73500,-0.05,3
107/10/22,0.89,0.89,0.87,0.87,160000,140900,0.05,3
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.58,0.65,0.58,0.65,110000,64500,0.00,2
107/10/25,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
