106/12/12,1.07,1.07,1.07,1.07,1000,1070,0.00,1
106/12/13,1.07,1.10,1.07,1.10,200000,217000,+0.03,4
106/12/14,1.06,1.06,1.06,1.06,200000,212000,-0.04,5
106/12/15,1.08,1.09,1.08,1.09,24000,26070,+0.03,3
106/12/18,1.05,1.05,1.05,1.05,89000,93450,-0.04,2
106/12/19,1.06,1.07,1.06,1.07,371000,396260,+0.02,6
106/12/20,1.06,1.07,1.05,1.07,393000,420010,0.00,8
106/12/21,1.05,1.06,1.05,1.06,658000,694890,-0.01,11
106/12/22,1.04,1.06,1.04,1.05,665000,701140,-0.01,12
106/12/25,1.04,1.04,1.04,1.04,299000,310960,-0.01,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.92,0.96,0.92,0.96,68000,65040,-0.06,2
107/01/02,0.93,0.93,0.91,0.93,62000,57360,-0.03,5
107/01/03,0.95,1.01,0.95,1.01,1363000,1336190,+0.08,13
107/01/04,0.97,0.98,0.94,0.94,1363000,1301920,-0.07,21
107/01/05,0.95,0.95,0.94,0.94,406000,383930,0.00,6
107/01/08,0.92,0.92,0.92,0.92,406000,373520,-0.02,6
107/01/09,0.91,0.92,0.91,0.92,180000,164000,0.00,3
107/01/10,0.89,0.90,0.89,0.90,180000,161900,-0.02,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
107/01/15,0.83,0.83,0.82,0.82,210000,172300,-0.02,3
107/01/16,0.70,0.71,0.67,0.68,429000,295090,-0.14,25
107/01/17,0.68,0.68,0.63,0.63,588000,379900,-0.05,8
107/01/18,0.58,0.59,0.58,0.59,411000,241570,-0.04,20
107/01/19,0.56,0.60,0.53,0.53,772000,419320,-0.06,9
107/01/22,0.53,0.53,0.46,0.46,719000,368880,-0.07,15
107/01/23,0.42,0.48,0.42,0.48,354000,165170,+0.02,6
107/01/24,0.48,0.52,0.46,0.51,1054000,526580,+0.03,17
107/01/25,0.50,0.50,0.45,0.49,772000,368050,-0.02,12
107/01/26,0.49,0.52,0.48,0.51,118000,58240,+0.02,4
107/01/29,0.49,0.49,0.47,0.47,35000,17050,-0.04,4
107/01/30,0.51,0.55,0.51,0.55,15000,7850,+0.08,2
107/01/31,0.56,0.56,0.56,0.56,296000,165760,+0.01,4
107/02/01,0.55,0.55,0.54,0.54,719000,392760,-0.02,4
107/02/02,0.53,0.53,0.53,0.53,433000,229490,-0.01,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.61,0.61,0.61,0.61,10000,6100,+0.11,1
107/02/07,0.62,0.62,0.60,0.60,5000,3060,-0.01,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.67,0.67,0.64,0.64,5000,3260,+0.04,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.51,0.51,0.50,0.51,30000,15200,-0.11,3
107/02/22,0.48,0.48,0.48,0.48,30000,14400,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.44,0.44,0.44,0.44,523000,230120,+0.01,3
107/02/27,0.40,0.42,0.40,0.42,843000,347660,-0.02,7
107/03/01,0.46,0.46,0.45,0.45,320000,147000,+0.03,4
107/03/02,0.48,0.48,0.48,0.48,20000,9600,+0.03,1
107/03/05,0.43,0.43,0.43,0.43,20000,8600,-0.05,1
107/03/06,0.45,0.45,0.45,0.45,300000,135000,+0.02,2
107/03/07,0.43,0.46,0.43,0.46,940000,425440,+0.01,15
107/03/08,0.46,0.46,0.44,0.44,640000,288940,-0.02,15
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.39,0.39,0.39,0.39,300000,117000,+0.01,2
107/03/14,0.36,0.37,0.36,0.37,300000,110350,-0.02,7
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.30,0.30,0.30,0.30,448000,134400,0.00,1
107/04/19,0.28,0.28,0.28,0.28,448000,125440,-0.02,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.40,0.40,0.40,0.40,3000,1200,+0.08,1
107/04/25,0.36,0.36,0.36,0.36,9000,3240,-0.04,2
107/04/26,0.33,0.36,0.33,0.36,42000,14220,0.00,2
107/04/27,0.36,0.36,0.36,0.36,20000,7200,0.00,1
107/04/30,0.34,0.34,0.34,0.34,6000,2040,-0.02,1
107/05/02,0.34,0.34,0.34,0.34,31000,10540,0.00,4
107/05/03,0.33,0.33,0.33,0.33,4000,1320,-0.01,1
107/05/04,0.31,0.31,0.31,0.31,80000,24800,-0.02,5
107/05/07,0.28,0.28,0.28,0.28,51000,14280,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
107/05/14,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
