106/09/25,1.02,1.03,1.01,1.03,217000,221040,0.03,5
106/09/26,1.01,1.01,1.01,1.01,147000,148470,-0.02,3
106/09/27,1.01,1.03,1.01,1.03,187000,190170,0.02,3
106/09/28,0.97,0.97,0.94,0.94,215000,204900,-0.09,6
106/09/29,0.95,0.95,0.95,0.95,100000,95000,0.01,2
106/09/30,0.95,0.95,0.95,0.95,20000,19000,0.00,1
106/10/02,0.93,0.93,0.93,0.93,22000,20460,-0.02,1
106/10/03,0.91,0.91,0.91,0.91,30000,27300,-0.02,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.91,0.91,0.91,0.91,129000,117390,0.00,1
106/10/11,0.94,0.94,0.93,0.94,443000,413670,0.03,7
106/10/12,0.92,0.94,0.92,0.94,220000,205400,0.00,5
106/10/13,0.91,0.91,0.88,0.88,336000,301760,-0.06,8
106/10/16,0.89,0.89,0.89,0.89,50000,44500,0.01,3
106/10/17,0.87,0.87,0.87,0.87,200000,174000,-0.02,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.84,0.84,0.84,0.84,10000,8400,0.00,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.82,0.82,0.79,0.79,46000,37000,0.00,3
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.77,0.77,0.77,0.77,30000,23100,0.00,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.74,0.77,0.74,0.77,362000,272320,0.00,5
106/11/01,0.75,0.75,0.74,0.74,498000,370600,-0.03,15
106/11/02,0.74,0.76,0.74,0.75,342000,257570,0.01,6
106/11/03,0.74,0.74,0.74,0.74,43000,31820,-0.01,4
106/11/06,0.73,0.74,0.73,0.74,241000,176230,0.00,4
106/11/07,0.72,0.72,0.72,0.72,30000,21600,-0.02,1
106/11/08,0.69,0.71,0.69,0.71,107000,74430,-0.01,2
106/11/09,0.69,0.70,0.69,0.69,107000,74030,-0.02,10
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.69,0.69,0.69,0.69,5000,3450,0.00,1
106/11/14,0.69,0.69,0.69,0.69,5000,3450,0.00,1
106/11/15,0.80,0.87,0.79,0.85,1010000,847330,0.16,15
106/11/16,0.87,0.87,0.81,0.81,998000,830000,-0.04,14
106/11/17,0.81,0.83,0.81,0.83,198000,161980,0.02,5
106/11/20,0.81,0.83,0.77,0.77,383000,309490,-0.06,8
106/11/21,0.74,0.79,0.74,0.76,348000,265130,-0.01,19
106/11/22,0.75,0.77,0.74,0.77,253000,189140,0.01,7
106/11/23,0.76,0.83,0.74,0.80,1077000,839740,0.03,15
106/11/24,0.72,0.78,0.72,0.77,359000,273280,-0.03,12
106/11/27,0.75,0.75,0.74,0.74,253000,189620,-0.03,4
106/11/28,0.61,0.61,0.60,0.61,220000,133700,-0.13,6
106/11/29,0.60,0.64,0.60,0.63,214000,131190,0.02,6
106/11/30,0.62,0.62,0.60,0.60,914000,551360,-0.03,6
106/12/01,0.59,0.59,0.57,0.57,110000,64700,-0.03,2
106/12/04,0.60,0.60,0.60,0.60,17000,10200,0.03,1
106/12/05,0.56,0.56,0.56,0.56,17000,9520,-0.04,1
106/12/06,0.61,0.66,0.61,0.62,678000,425180,0.06,7
106/12/07,0.59,0.61,0.57,0.57,650000,384020,-0.05,11
106/12/08,0.58,0.58,0.54,0.54,137000,75460,-0.03,3
106/12/11,0.57,0.58,0.57,0.58,74000,42550,0.04,2
106/12/12,0.56,0.56,0.53,0.53,174000,95220,-0.05,2
106/12/13,0.56,0.56,0.56,0.56,200000,112000,0.03,1
106/12/14,0.55,0.56,0.55,0.56,332000,185100,0.00,17
106/12/15,0.54,0.54,0.50,0.50,247000,125510,-0.06,6
106/12/18,0.53,0.53,0.53,0.53,44000,23320,0.03,2
106/12/19,0.52,0.59,0.52,0.58,1275000,697130,0.05,23
106/12/20,0.56,0.60,0.55,0.58,1528000,876020,0.00,22
106/12/21,0.56,0.59,0.56,0.58,580000,331440,0.00,10
106/12/22,0.55,0.66,0.55,0.66,1160000,713830,0.08,25
106/12/25,0.67,0.84,0.64,0.82,1819000,1291280,0.16,60
106/12/26,0.79,0.88,0.78,0.86,1733000,1458220,0.04,40
106/12/27,0.82,0.87,0.78,0.83,1210000,981390,-0.03,27
106/12/28,0.78,0.81,0.76,0.80,665000,527200,-0.03,22
106/12/29,0.78,0.89,0.77,0.83,841000,670370,0.03,25
107/01/02,0.83,0.85,0.77,0.85,941000,764480,0.02,16
107/01/03,0.82,0.99,0.80,0.99,1653000,1517700,0.14,47
107/01/04,0.99,0.99,0.85,0.92,1534000,1413440,-0.07,70
107/01/05,0.95,0.99,0.92,0.96,1465000,1399070,0.04,29
107/01/08,0.95,1.14,0.95,1.14,1733000,1709370,0.18,25
107/01/09,1.13,1.19,1.10,1.14,596000,691190,0.00,35
107/01/10,1.14,1.19,1.10,1.15,220000,250070,0.01,17
107/01/11,1.14,1.14,0.94,0.94,450000,448960,-0.21,16
107/01/12,0.98,0.98,0.90,0.90,122000,116680,-0.04,9
107/01/15,0.92,0.99,0.92,0.97,335000,319270,0.07,17
107/01/16,0.97,1.02,0.95,1.01,124000,122140,0.04,9
107/01/17,0.97,1.10,0.97,1.10,298000,307250,0.09,12
107/01/18,1.11,1.13,0.93,0.93,1130000,1195780,-0.17,24
107/01/19,0.94,0.97,0.93,0.96,371000,350010,0.03,24
107/01/22,0.89,0.89,0.85,0.87,126000,109150,-0.09,6
107/01/23,0.85,0.85,0.70,0.74,245000,189070,-0.13,8
107/01/24,0.75,0.76,0.72,0.75,192000,141530,0.01,7
107/01/25,0.77,0.82,0.77,0.79,620000,495510,0.04,18
107/01/26,0.79,0.92,0.77,0.92,1720000,1413900,0.13,41
107/01/29,0.95,0.95,0.81,0.81,1751000,1540850,-0.11,27
107/01/30,0.82,0.82,0.79,0.79,225000,183750,-0.02,2
107/01/31,0.68,0.68,0.68,0.68,60000,40800,-0.11,4
107/02/01,0.76,0.79,0.76,0.79,60000,46050,0.11,6
107/02/02,0.68,0.76,0.68,0.75,570000,424440,-0.04,9
107/02/05,0.61,0.63,0.61,0.62,816000,505860,-0.13,11
107/02/06,0.48,0.48,0.24,0.33,1533000,551790,-0.29,22
107/02/07,0.39,0.49,0.39,0.45,188000,83170,0.12,7
107/02/08,0.44,0.49,0.44,0.49,1915000,938100,0.04,8
107/02/09,0.27,0.32,0.27,0.32,8000,2350,-0.17,3
107/02/12,0.35,0.35,0.32,0.33,367000,118250,0.01,6
107/02/21,0.46,0.46,0.44,0.46,130000,59580,0.13,8
107/02/22,0.43,0.43,0.38,0.38,143000,59910,-0.08,4
107/02/23,0.41,0.41,0.38,0.38,41000,16510,0.00,5
107/02/26,0.40,0.40,0.40,0.40,30000,12000,0.02,1
107/02/27,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
107/03/01,0.35,0.36,0.31,0.35,150000,48800,-0.02,4
107/03/02,0.31,0.31,0.31,0.31,100000,31000,-0.04,1
107/03/05,0.26,0.26,0.23,0.23,41000,9730,-0.08,2
107/03/06,0.24,0.24,0.24,0.24,40000,9600,0.01,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.22,0.22,0.22,0.22,47000,10340,0.00,1
107/03/09,0.19,0.21,0.19,0.21,55000,10610,-0.01,2
107/03/12,0.20,0.20,0.20,0.20,8000,1600,-0.01,1
107/03/13,0.25,0.25,0.25,0.25,50000,12500,0.05,3
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
