107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.29,1.29,1.22,1.22,94000,115700,-0.13,6
107/06/27,1.24,1.30,1.24,1.25,1126000,1422000,+0.03,18
107/06/28,1.19,1.28,1.19,1.19,3016000,3664850,-0.06,57
107/06/29,1.24,1.26,1.22,1.26,2416000,2989900,+0.07,62
107/07/02,1.23,1.23,1.21,1.21,461000,561610,-0.05,7
107/07/03,1.23,1.31,1.22,1.26,916000,1148100,+0.05,17
107/07/04,1.23,1.24,1.18,1.22,897000,1092580,-0.04,21
107/07/05,1.23,1.33,1.18,1.18,1116000,1402670,-0.04,21
107/07/06,1.22,1.28,1.16,1.26,1644000,2012990,+0.08,32
107/07/09,1.25,1.34,1.22,1.34,996000,1273540,+0.08,23
107/07/10,1.23,1.25,1.21,1.22,735000,903840,-0.12,27
107/07/11,1.19,1.19,1.17,1.17,262000,308840,-0.05,6
107/07/12,1.16,1.22,1.16,1.20,962000,1139120,+0.03,20
107/07/13,1.19,1.27,1.17,1.21,1355000,1630400,+0.01,27
107/07/16,1.19,1.21,1.16,1.19,449000,533620,-0.02,11
107/07/17,1.22,1.29,1.22,1.25,1117000,1400070,+0.06,25
107/07/18,1.22,1.23,1.19,1.19,1212000,1465850,-0.06,30
107/07/19,1.20,1.20,1.19,1.19,73000,87270,0.00,6
107/07/20,1.16,1.18,1.16,1.18,106000,123280,-0.01,3
107/07/23,1.14,1.14,1.10,1.11,566000,629040,-0.07,8
107/07/24,1.15,1.18,1.15,1.17,1324000,1550160,+0.06,21
107/07/25,1.16,1.18,1.13,1.16,1002000,1172380,-0.01,22
107/07/26,1.18,1.22,1.15,1.20,785000,931330,+0.04,30
107/07/27,1.17,1.17,1.16,1.16,631000,734620,-0.04,13
107/07/30,1.19,1.19,1.17,1.17,32000,37840,+0.01,4
107/07/31,1.18,1.25,1.18,1.19,689000,827410,+0.02,32
107/08/01,1.23,1.30,1.20,1.29,1371000,1700880,+0.10,67
107/08/02,1.29,1.29,1.19,1.19,699000,880950,-0.10,37
107/08/03,1.23,1.23,1.17,1.17,168000,201910,-0.02,5
107/08/06,1.14,1.14,1.14,1.14,60000,68400,-0.03,2
107/08/07,1.12,1.12,1.10,1.10,66000,73400,-0.04,6
107/08/08,1.09,1.10,1.09,1.10,278000,304880,0.00,3
107/08/09,1.06,1.06,1.04,1.04,274000,290080,-0.06,7
107/08/10,0.98,0.98,0.91,0.91,30000,27650,-0.13,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.59,0.63,0.59,0.61,593000,368440,+0.03,7
107/08/15,0.62,0.62,0.58,0.58,592000,348400,-0.03,10
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.60,0.62,0.60,0.61,1150000,699200,+0.06,12
107/08/20,0.56,0.57,0.54,0.55,1136000,624220,-0.06,8
107/08/21,0.46,0.46,0.46,0.46,4000,1840,-0.09,1
107/08/22,0.49,0.49,0.49,0.49,245000,120050,+0.03,1
107/08/23,0.49,0.53,0.49,0.51,697000,350750,+0.02,6
107/08/24,0.47,0.47,0.47,0.47,452000,212440,-0.04,4
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.51,0.57,0.51,0.56,963000,524740,+0.08,19
107/08/29,0.56,0.61,0.55,0.61,1002000,567630,+0.05,27
107/08/30,0.54,0.54,0.54,0.54,19000,10260,-0.07,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.51,0.51,0.51,0.51,14000,7140,+0.06,1
107/09/06,0.48,0.48,0.48,0.48,14000,6720,-0.03,1
107/09/07,0.37,0.37,0.37,0.37,30000,11100,-0.11,1
107/09/10,0.27,0.27,0.23,0.23,40000,10400,-0.14,2
107/09/11,0.24,0.24,0.24,0.24,50000,12000,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.28,0.28,0.28,0.28,30000,8400,+0.03,1
107/09/14,0.36,0.44,0.36,0.44,31000,11240,+0.16,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.44,0.46,0.44,0.46,343000,152570,+0.08,4
107/09/20,0.39,0.39,0.33,0.33,443000,161020,-0.13,8
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
107/09/26,0.33,0.33,0.33,0.33,40000,13200,+0.03,2
107/09/27,0.33,0.33,0.33,0.33,57000,18810,0.00,2
107/09/28,0.32,0.35,0.32,0.35,200000,67540,+0.02,4
107/10/01,0.34,0.35,0.33,0.35,227000,76980,0.00,3
107/10/02,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.30,0.31,0.30,0.31,544000,164810,+0.01,3
107/10/05,0.23,0.23,0.20,0.20,544000,115340,-0.11,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.07,0.07,0.07,0.07,50000,3500,+0.01,1
107/10/18,0.05,0.05,0.05,0.05,3000,150,-0.02,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.03,0.03,0.03,50000,1500,+0.01,1
107/11/02,0.06,0.06,0.06,0.06,50000,3000,+0.03,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
