106/11/08,2.05,2.05,2.05,2.05,33000,67650,+0.07,4
106/11/09,2.18,2.18,2.09,2.16,195000,418680,+0.11,13
106/11/10,1.72,1.84,1.63,1.84,220000,377830,-0.32,17
106/11/13,1.98,1.98,1.74,1.74,209000,392380,-0.10,7
106/11/14,1.73,1.91,1.73,1.91,95000,169400,+0.17,8
106/11/15,1.91,1.91,1.88,1.90,74000,139950,-0.01,4
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.98,2.24,1.98,2.15,208000,441920,+0.48,18
106/11/20,2.11,2.11,1.95,1.95,208000,423600,-0.20,10
106/11/21,---,---,---,---,0,0,---,0
106/11/22,2.15,2.15,2.15,2.15,6000,12900,+0.27,1
106/11/23,1.98,1.98,1.98,1.98,8000,15840,-0.17,1
106/11/24,2.01,2.01,2.01,2.01,1000,2010,+0.03,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.58,1.58,1.58,1.58,15000,23700,-0.22,1
106/11/29,1.68,1.86,1.66,1.66,160000,279540,+0.08,4
106/11/30,1.47,1.53,1.47,1.53,100000,151980,-0.13,2
106/12/01,1.63,1.63,1.40,1.40,139000,206560,-0.13,4
106/12/04,1.38,1.52,1.33,1.52,244000,340840,+0.12,8
106/12/05,1.36,1.36,1.36,1.36,105000,142800,-0.16,2
106/12/06,1.47,1.47,1.47,1.47,82000,120540,+0.11,1
106/12/07,1.32,1.33,1.00,1.00,92000,118560,-0.47,3
106/12/08,0.96,1.24,0.96,1.24,33000,35400,+0.24,5
106/12/11,1.14,1.48,1.14,1.48,91000,127760,+0.24,3
106/12/12,1.62,2.18,1.62,2.06,454000,870030,+0.58,14
106/12/13,1.83,2.04,1.79,1.84,580000,1111360,-0.22,16
106/12/14,2.03,2.40,2.03,2.12,877000,1924740,+0.28,30
106/12/15,1.79,2.11,1.70,2.11,835000,1603980,-0.01,23
106/12/18,1.99,1.99,1.89,1.89,133000,256640,-0.22,7
106/12/19,1.74,1.74,1.74,1.74,5000,8700,-0.15,1
106/12/20,1.89,1.94,1.89,1.94,177000,337840,+0.20,5
106/12/21,1.86,1.92,1.82,1.84,284000,528210,-0.10,10
106/12/22,1.66,1.81,1.66,1.78,151000,255080,-0.06,7
106/12/25,1.80,2.20,1.80,2.20,293000,582080,+0.42,12
106/12/26,1.62,1.66,1.47,1.58,332000,530230,-0.62,12
106/12/27,1.51,1.52,1.45,1.52,56000,84350,-0.06,4
106/12/28,1.68,1.75,1.68,1.75,31000,52150,+0.23,2
106/12/29,1.55,1.60,1.48,1.60,40000,61780,-0.15,5
107/01/02,1.68,1.68,1.32,1.32,12000,16560,-0.28,2
107/01/03,1.43,1.77,1.43,1.77,164000,264480,+0.45,10
107/01/04,1.89,2.27,1.89,2.11,265000,545760,+0.34,14
107/01/05,1.83,1.83,1.61,1.68,250000,441230,-0.43,7
107/01/08,1.62,1.62,1.62,1.62,50000,81000,-0.06,1
107/01/09,1.36,1.36,1.25,1.31,71000,91600,-0.31,6
107/01/10,1.24,1.24,1.01,1.09,191000,216340,-0.22,8
107/01/11,1.13,1.16,1.13,1.16,6000,6810,+0.07,2
107/01/12,1.15,1.23,1.15,1.21,186000,226290,+0.05,6
107/01/15,1.34,1.34,1.25,1.28,215000,279030,+0.07,5
107/01/16,1.18,1.18,1.08,1.11,304000,351560,-0.17,8
107/01/17,1.14,1.14,1.14,1.14,141000,160740,+0.03,3
107/01/18,1.08,1.17,1.08,1.17,180000,202950,+0.03,5
107/01/19,1.09,1.09,1.03,1.06,226000,236310,-0.11,6
107/01/22,1.09,1.09,1.06,1.06,60000,65100,0.00,3
107/01/23,1.09,1.50,1.09,1.50,289000,366670,+0.44,8
107/01/24,0.99,0.99,0.92,0.97,540000,516310,-0.53,12
107/01/25,0.96,1.18,0.96,1.18,488000,523930,+0.21,9
107/01/26,0.96,1.04,0.90,1.01,536000,524710,-0.17,9
107/01/29,1.11,1.47,1.11,1.42,574000,730990,+0.41,18
107/01/30,1.30,1.31,1.20,1.20,110000,142110,-0.22,8
107/01/31,1.03,1.15,1.03,1.15,221000,236450,-0.05,10
107/02/01,1.00,1.02,0.95,1.02,345000,331220,-0.13,5
107/02/02,1.00,1.00,0.92,0.92,20000,19200,-0.10,2
107/02/05,0.73,0.80,0.73,0.80,130000,98830,-0.12,6
107/02/06,0.61,0.62,0.33,0.33,548000,237100,-0.47,12
107/02/07,0.41,0.50,0.41,0.47,158000,72070,+0.14,9
107/02/08,0.38,0.38,0.37,0.37,25000,9300,-0.10,2
107/02/09,0.13,0.33,0.13,0.33,95000,16550,-0.04,7
107/02/12,0.34,0.37,0.32,0.34,140000,48200,+0.01,10
107/02/21,0.41,0.46,0.41,0.46,30000,13300,+0.12,2
107/02/22,0.37,0.37,0.37,0.37,30000,11100,-0.09,3
107/02/23,0.38,0.38,0.38,0.38,50000,19000,+0.01,1
107/02/26,0.38,0.46,0.38,0.45,95000,38910,+0.07,7
107/02/27,0.39,0.44,0.39,0.41,212000,82970,-0.04,3
107/03/01,0.31,0.31,0.29,0.30,333000,100200,-0.11,10
107/03/02,0.20,0.21,0.15,0.15,135000,25490,-0.15,9
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.17,0.17,0.17,0.17,2000,340,+0.02,1
107/03/07,0.14,0.21,0.14,0.21,60000,10800,+0.04,3
107/03/08,0.28,0.40,0.28,0.40,306000,104170,+0.19,13
107/03/09,0.30,0.34,0.29,0.34,388000,121190,-0.06,11
107/03/12,0.35,0.39,0.28,0.28,411000,140440,-0.06,13
107/03/13,0.39,0.53,0.39,0.49,463000,227720,+0.21,18
107/03/14,0.35,0.39,0.35,0.38,490000,183250,-0.11,13
107/03/15,0.37,0.48,0.36,0.45,329000,126880,+0.07,16
107/03/16,0.43,0.43,0.34,0.40,245000,96180,-0.05,11
107/03/19,0.37,0.41,0.32,0.33,162000,54950,-0.07,8
107/03/20,0.31,0.33,0.29,0.32,374000,114840,-0.01,9
107/03/21,0.31,0.32,0.31,0.32,350000,110500,0.00,4
107/03/22,0.32,0.32,0.25,0.25,420000,114000,-0.07,6
107/03/23,0.17,0.18,0.14,0.17,175000,30050,-0.08,7
107/03/26,0.14,0.18,0.14,0.16,357000,57260,-0.01,7
107/03/27,0.20,0.25,0.20,0.23,266000,58900,+0.07,10
107/03/28,0.14,0.14,0.14,0.14,10000,1400,-0.09,1
107/03/29,0.14,0.14,0.12,0.12,214000,27760,-0.02,4
107/03/30,0.11,0.15,0.11,0.13,210000,26920,+0.01,7
107/03/31,0.11,0.12,0.10,0.10,159000,17430,-0.03,4
107/04/02,0.11,0.11,0.08,0.08,310000,29800,-0.02,4
107/04/03,0.07,0.07,0.05,0.05,430000,25800,-0.03,8
107/04/09,0.04,0.06,0.04,0.04,256000,10270,-0.01,6
107/04/10,0.05,0.05,0.03,0.04,1020000,37530,0.00,13
107/04/11,0.03,0.04,0.02,0.04,918000,23920,0.00,17
107/04/12,0.02,0.04,0.02,0.04,250000,5020,0.00,3
107/04/13,0.02,0.02,0.02,0.02,30000,600,-0.02,1
107/04/16,0.01,0.01,0.01,0.01,35000,350,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
