106/09/25,0.92,0.96,0.84,0.87,1988000,1786660,+0.05,97
106/09/26,0.87,0.87,0.66,0.66,778000,630700,-0.21,42
106/09/27,0.71,0.90,0.71,0.81,1936000,1529130,+0.15,40
106/09/28,0.83,0.84,0.74,0.74,1289000,1025780,-0.07,46
106/09/29,0.66,0.68,0.58,0.63,652000,402960,-0.11,21
106/09/30,0.66,0.70,0.63,0.64,485000,329990,+0.01,7
106/10/02,0.69,0.84,0.67,0.77,2353000,1779180,+0.13,66
106/10/03,0.77,0.81,0.72,0.81,1923000,1468480,+0.04,65
106/10/05,0.88,0.90,0.79,0.79,1338000,1165110,-0.02,35
106/10/06,0.77,0.82,0.74,0.74,1226000,958810,-0.05,19
106/10/11,0.80,0.81,0.67,0.67,333000,257300,-0.07,12
106/10/12,0.69,0.77,0.69,0.75,702000,523460,+0.08,16
106/10/13,0.72,0.75,0.71,0.73,710000,521990,-0.02,17
106/10/16,0.69,0.78,0.69,0.74,614000,463690,+0.01,10
106/10/17,0.72,0.77,0.69,0.77,570000,405680,+0.03,20
106/10/18,0.75,0.96,0.74,0.95,2777000,2346840,+0.18,84
106/10/19,0.98,1.08,0.95,0.96,2500000,2542910,+0.01,92
106/10/20,0.92,0.98,0.88,0.90,882000,808250,-0.06,35
106/10/23,0.95,1.13,0.93,1.06,1531000,1596880,+0.16,72
106/10/24,1.08,1.11,1.03,1.05,1068000,1142520,-0.01,33
106/10/25,1.06,1.09,0.93,0.93,562000,589060,-0.12,25
106/10/26,0.96,1.02,0.95,0.97,403000,394280,+0.04,23
106/10/27,0.98,1.17,0.97,0.97,1342000,1409610,0.00,44
106/10/30,1.02,1.07,0.99,1.00,955000,976080,+0.03,36
106/10/31,1.00,1.03,0.97,1.00,486000,488730,0.00,16
106/11/01,1.09,1.20,1.09,1.13,702000,808560,+0.13,30
106/11/02,0.97,1.00,0.93,0.93,639000,623410,-0.20,38
106/11/03,0.82,0.84,0.77,0.84,222000,180060,-0.09,6
106/11/06,0.87,0.87,0.84,0.84,96000,83040,0.00,3
106/11/07,0.82,0.84,0.71,0.72,332000,263750,-0.12,12
106/11/08,0.71,0.79,0.66,0.78,736000,547110,+0.06,17
106/11/09,0.74,0.78,0.74,0.76,291000,223220,-0.02,5
106/11/10,0.66,0.68,0.66,0.68,51000,33980,-0.08,3
106/11/13,0.65,0.65,0.57,0.57,339000,212950,-0.11,7
