106/12/13,1.03,1.03,1.03,1.03,50000,51500,0.03,1
106/12/14,1.03,1.03,1.01,1.01,11000,11130,-0.02,2
106/12/15,1.05,1.09,1.05,1.05,187000,197870,0.04,6
106/12/18,1.01,1.05,0.97,1.01,254000,257280,-0.04,10
106/12/19,1.02,1.02,1.01,1.02,359000,366160,0.01,11
106/12/20,1.02,1.03,1.00,1.03,261000,262880,0.01,8
106/12/21,1.05,1.11,1.05,1.11,196000,212620,0.08,13
106/12/22,1.12,1.12,1.11,1.12,84000,93870,0.01,9
106/12/25,1.10,1.10,1.08,1.08,162000,175240,-0.04,7
106/12/26,1.01,1.03,0.96,0.96,165000,164340,-0.12,6
106/12/27,0.97,0.99,0.97,0.99,327000,320190,0.03,6
106/12/28,1.03,1.06,1.03,1.06,222000,233220,0.07,6
106/12/29,1.02,1.04,1.02,1.03,182000,188220,-0.03,4
107/01/02,1.03,1.20,1.03,1.09,2052000,2283380,0.06,59
107/01/03,1.08,1.12,1.07,1.07,2267000,2484240,-0.02,50
107/01/04,1.09,1.09,1.03,1.05,1055000,1104360,-0.02,24
107/01/05,1.12,1.21,1.12,1.13,1494000,1729910,0.08,35
107/01/08,1.14,1.14,1.07,1.07,1400000,1547940,-0.06,33
107/01/09,1.08,1.11,1.05,1.10,1017000,1104950,0.03,24
107/01/10,1.08,1.08,1.04,1.05,1352000,1442190,-0.05,22
107/01/11,1.13,1.14,1.08,1.08,1110000,1238300,0.03,20
107/01/12,1.10,1.10,1.04,1.07,843000,918160,-0.01,19
107/01/15,1.07,1.07,0.99,0.99,838000,875890,-0.08,19
107/01/16,1.00,1.01,0.97,0.98,1040000,1035810,-0.01,25
107/01/17,1.01,1.11,1.01,1.07,1843000,1950580,0.09,48
107/01/18,1.07,1.07,1.03,1.05,1469000,1544520,-0.02,27
107/01/19,1.03,1.03,0.98,0.98,1135000,1143670,-0.07,13
107/01/22,0.97,0.97,0.89,0.91,339000,321040,-0.07,10
107/01/23,0.90,0.90,0.88,0.88,1122000,999340,-0.03,11
107/01/24,0.89,0.89,0.85,0.85,1147000,1006000,-0.03,11
107/01/25,0.90,0.90,0.84,0.84,1313000,1155510,-0.01,17
107/01/26,0.85,0.85,0.81,0.82,1168000,972850,-0.02,14
107/01/29,0.81,0.81,0.76,0.76,1030000,825900,-0.06,10
107/01/30,0.80,0.82,0.80,0.81,1168000,949870,0.05,11
107/01/31,0.76,0.78,0.76,0.78,1050000,812000,-0.03,6
107/02/01,0.77,0.83,0.77,0.83,1232000,973170,0.05,20
107/02/02,0.80,0.81,0.78,0.78,716000,575890,-0.05,18
107/02/05,0.67,0.70,0.67,0.69,51000,34880,-0.09,3
107/02/06,0.58,0.58,0.49,0.51,221000,122240,-0.18,6
107/02/07,0.58,0.60,0.58,0.60,287000,169780,0.09,4
107/02/08,0.59,0.60,0.58,0.58,251000,149100,-0.02,3
107/02/09,0.49,0.49,0.49,0.49,110000,53900,-0.09,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.55,0.55,0.55,0.55,200000,110000,0.00,2
107/02/22,0.55,0.60,0.55,0.60,609000,343400,0.05,6
107/02/23,0.59,0.59,0.56,0.58,500000,291170,-0.02,8
107/02/26,0.57,0.57,0.56,0.57,64000,36440,-0.01,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.54,0.57,0.54,0.57,287000,157590,0.00,6
107/03/02,0.53,0.53,0.51,0.51,698000,361610,-0.06,10
107/03/05,0.49,0.49,0.48,0.48,537000,262500,-0.03,4
107/03/06,0.51,0.51,0.51,0.51,200000,102000,0.03,2
107/03/07,0.48,0.50,0.48,0.50,382000,188160,-0.01,6
107/03/08,0.47,0.48,0.47,0.48,244000,115300,-0.02,5
107/03/09,0.49,0.49,0.49,0.49,62000,30380,0.01,1
107/03/12,0.49,0.52,0.49,0.52,223000,109960,0.03,2
107/03/13,0.50,0.50,0.49,0.49,223000,111270,-0.03,3
107/03/14,0.48,0.48,0.48,0.48,200000,96000,-0.01,2
107/03/15,0.47,0.47,0.47,0.47,200000,94000,-0.01,2
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.48,0.49,0.48,0.49,220000,107700,0.00,4
107/03/20,0.45,0.45,0.45,0.45,319000,143550,-0.04,4
107/03/21,0.47,0.48,0.47,0.48,364000,173730,0.03,6
107/03/22,0.44,0.45,0.42,0.42,877000,386030,-0.06,19
107/03/23,0.37,0.41,0.37,0.41,781000,314540,-0.01,9
107/03/26,0.38,0.39,0.38,0.39,354000,136520,-0.02,3
107/03/27,0.39,0.41,0.39,0.40,451000,180500,0.01,7
107/03/28,0.38,0.40,0.38,0.40,221000,87500,0.00,6
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.38,0.39,0.38,0.39,214000,83320,0.00,4
107/04/02,0.40,0.40,0.39,0.39,229000,91450,0.00,4
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.36,0.36,0.36,0.36,200000,72000,0.00,2
107/04/10,0.37,0.39,0.37,0.39,779000,297810,0.03,6
107/04/11,0.40,0.42,0.40,0.42,979000,401390,0.03,17
107/04/12,0.39,0.41,0.38,0.41,832000,323520,-0.01,15
107/04/13,0.40,0.43,0.39,0.43,1188000,479270,0.02,22
107/04/16,0.36,0.40,0.36,0.40,1660000,631600,-0.03,17
107/04/17,0.38,0.39,0.37,0.37,884000,334120,-0.03,10
107/04/18,0.35,0.37,0.35,0.36,214000,78960,-0.01,4
107/04/19,0.37,0.40,0.37,0.40,406000,160220,0.04,3
107/04/20,0.35,0.37,0.35,0.37,422000,153140,-0.03,7
107/04/23,0.35,0.35,0.34,0.34,222000,77260,-0.03,5
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.32,0.32,0.32,0.32,15000,4800,0.00,1
107/04/27,0.34,0.34,0.34,0.34,13000,4420,0.02,1
107/04/30,0.36,0.46,0.36,0.40,1927000,789520,0.06,31
107/05/02,0.39,0.39,0.31,0.32,2212000,762610,-0.08,32
107/05/03,0.32,0.33,0.30,0.33,527000,167870,0.01,6
107/05/04,0.28,0.28,0.24,0.24,258000,67350,-0.09,5
107/05/07,0.25,0.25,0.25,0.25,36000,9000,0.01,1
107/05/08,0.23,0.23,0.23,0.23,36000,8280,-0.02,2
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.20,0.20,0.19,0.19,103000,19670,0.00,5
107/05/11,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
107/05/14,0.14,0.14,0.14,0.14,3000,420,-0.02,1
107/05/15,0.14,0.14,0.14,0.14,200000,28000,0.00,3
107/05/16,0.14,0.14,0.13,0.13,227000,29530,-0.01,4
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
