106/09/25,1.20,1.21,1.10,1.11,280000,329060,-0.11,16
106/09/26,1.07,1.13,1.05,1.06,298000,327440,-0.05,10
106/09/27,1.06,1.06,1.03,1.05,220000,231440,-0.01,10
106/09/28,1.05,1.05,0.93,0.96,331000,325840,-0.09,18
106/09/29,0.94,0.94,0.92,0.94,27000,25240,-0.02,3
106/09/30,1.04,1.10,1.04,1.08,184000,197580,0.14,11
106/10/02,1.08,1.08,1.05,1.05,50000,53100,-0.03,4
106/10/03,1.08,1.09,1.06,1.06,80000,86400,0.01,6
106/10/05,1.09,1.13,1.09,1.12,126000,139980,0.06,6
106/10/06,1.15,1.15,1.07,1.10,106000,120730,-0.02,8
106/10/11,1.10,1.10,1.03,1.07,52000,54920,-0.03,6
106/10/12,1.07,1.07,1.05,1.06,25000,26500,-0.01,3
106/10/13,1.08,1.12,1.06,1.07,126000,136740,0.01,7
106/10/16,1.09,1.11,1.07,1.09,384000,421720,0.02,17
106/10/17,1.11,1.20,1.11,1.12,675000,774510,0.03,26
106/10/18,1.11,1.11,1.02,1.05,536000,571940,-0.07,21
106/10/19,1.07,1.08,1.05,1.06,276000,294420,0.01,14
106/10/20,1.02,1.06,1.02,1.06,65000,67300,0.00,5
106/10/23,1.11,1.12,1.11,1.12,35000,39100,0.06,3
106/10/24,1.20,1.32,1.20,1.25,438000,565040,0.13,13
106/10/25,1.23,1.25,1.12,1.12,118000,139780,-0.13,9
106/10/26,1.11,1.11,1.11,1.11,20000,22200,-0.01,1
106/10/27,1.04,1.04,1.02,1.02,316000,328560,-0.09,4
106/10/30,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
106/10/31,0.99,1.05,0.99,1.02,185000,187570,0.02,8
106/11/01,1.03,1.06,1.01,1.05,185000,192030,0.03,10
106/11/02,1.06,1.11,1.04,1.11,266000,291000,0.06,8
106/11/03,1.03,1.04,0.97,0.99,376000,375020,-0.12,19
106/11/06,1.01,1.01,0.96,1.00,282000,279240,0.01,13
106/11/07,1.10,1.12,1.08,1.08,198000,218540,0.08,11
106/11/08,0.93,0.94,0.92,0.94,74000,68490,-0.14,7
106/11/09,0.92,0.97,0.92,0.97,236000,224680,0.03,8
