107/02/07,0.99,0.99,0.97,0.99,115000,113250,-0.18,13
107/05/28,0.06,0.07,0.06,0.07,28000,1880,-0.01,2
107/05/29,0.07,0.07,0.07,0.07,317000,22190,0.00,4
107/05/30,0.07,0.10,0.07,0.09,494000,42160,+0.02,9
107/05/31,0.07,0.08,0.07,0.08,260000,20670,-0.01,6
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.07,0.07,0.05,0.05,310000,15900,-0.02,5
107/06/05,0.04,0.05,0.04,0.05,230000,9400,0.00,3
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.05,0.05,0.05,0.05,4000,200,0.00,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.03,0.03,0.03,0.03,30000,900,-0.02,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/06/20,0.05,0.05,0.05,0.05,20000,1000,+0.02,1
107/06/21,0.03,0.03,0.03,0.03,720000,21600,-0.02,4
107/06/22,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.01,0.01,0.01,0.01,5000,50,-0.03,1
107/07/05,0.04,0.06,0.04,0.06,12000,650,+0.05,4
107/07/06,0.06,0.07,0.06,0.06,232000,14580,0.00,5
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
