106/09/25,0.62,0.62,0.57,0.57,966000,582400,-0.10,24
106/09/26,0.55,0.60,0.52,0.53,1510000,853200,-0.04,31
106/09/27,0.56,0.60,0.55,0.58,755000,443550,0.05,18
106/09/28,0.62,0.66,0.58,0.62,1072000,677570,0.04,35
106/09/29,0.63,0.64,0.57,0.57,486000,299440,-0.05,24
106/09/30,0.61,0.68,0.61,0.67,1417000,914450,0.10,32
106/10/02,0.67,0.70,0.65,0.67,1041000,698030,0.00,39
106/10/03,0.68,0.70,0.67,0.67,619000,420700,0.00,14
106/10/05,0.69,0.72,0.67,0.71,548000,385200,0.04,30
106/10/06,0.76,0.76,0.67,0.69,346000,251460,-0.02,21
106/10/11,0.64,0.66,0.61,0.65,778000,495560,-0.04,19
106/10/12,0.66,0.69,0.66,0.69,477000,317400,0.04,12
106/10/13,0.68,0.74,0.66,0.74,973000,702770,0.05,29
106/10/16,0.78,0.82,0.75,0.76,1604000,1262700,0.02,76
106/10/17,0.77,0.78,0.68,0.68,1226000,866520,-0.08,44
106/10/18,0.68,0.68,0.61,0.64,1349000,850170,-0.04,30
106/10/19,0.64,0.66,0.64,0.66,560000,360600,0.02,15
106/10/20,0.61,0.62,0.60,0.60,785000,476900,-0.06,16
106/10/23,0.61,0.62,0.61,0.61,160000,97900,0.01,5
106/10/24,0.60,0.62,0.56,0.62,302000,174930,0.01,12
106/10/25,0.65,0.73,0.64,0.64,2650000,1836770,0.02,80
106/10/26,0.63,0.65,0.60,0.65,1191000,743040,0.01,37
106/10/27,0.66,0.66,0.58,0.58,895000,553480,-0.07,33
106/10/30,0.62,0.62,0.56,0.58,142000,83160,0.00,14
106/10/31,0.57,0.61,0.56,0.61,381000,222480,0.03,11
106/11/01,0.61,0.67,0.60,0.62,1035000,654740,0.01,34
106/11/02,0.61,0.61,0.56,0.56,1185000,701410,-0.06,16
106/11/03,0.57,0.61,0.57,0.59,604000,359120,0.03,13
106/11/06,0.62,0.63,0.58,0.61,865000,527050,0.02,15
106/11/07,0.60,0.60,0.58,0.58,111000,64880,-0.03,9
106/11/08,0.56,0.58,0.56,0.56,1210000,680810,-0.02,16
106/11/09,0.55,0.55,0.51,0.52,1125000,589210,-0.04,15
106/11/10,0.53,0.53,0.44,0.51,1390000,671020,-0.01,26
106/11/13,0.53,0.53,0.49,0.49,266000,134990,-0.02,8
106/11/14,0.53,0.57,0.53,0.56,1126000,623790,0.07,32
106/11/15,0.53,0.79,0.53,0.79,2197000,1453430,0.23,89
106/11/16,0.79,0.83,0.69,0.70,2613000,1995420,-0.09,144
106/11/17,0.70,0.88,0.70,0.88,3030000,2491780,0.18,102
106/11/20,0.92,0.93,0.81,0.84,2149000,1851490,-0.04,98
106/11/21,0.84,0.90,0.82,0.84,1344000,1151210,0.00,57
106/11/22,0.86,1.00,0.71,0.74,1199000,980430,-0.10,70
106/11/23,0.74,0.80,0.69,0.79,1755000,1290860,0.05,49
106/11/24,0.78,0.78,0.74,0.76,998000,755900,-0.03,34
106/11/27,0.76,0.77,0.67,0.69,803000,572400,-0.07,35
106/11/28,0.71,0.73,0.68,0.68,730000,511860,-0.01,16
106/11/29,0.70,0.78,0.69,0.70,3098000,2249610,0.02,61
106/11/30,0.62,0.64,0.62,0.62,850000,532980,-0.08,36
106/12/01,0.62,0.62,0.52,0.52,515000,280730,-0.10,22
106/12/04,0.50,0.53,0.50,0.51,486000,249990,-0.01,16
106/12/05,0.49,0.49,0.45,0.45,520000,243900,-0.06,12
106/12/06,0.46,0.46,0.42,0.42,540000,235150,-0.03,13
106/12/07,0.42,0.42,0.27,0.29,1494000,485640,-0.13,36
106/12/08,0.31,0.37,0.29,0.36,1685000,557750,0.07,29
106/12/11,0.37,0.50,0.37,0.49,1857000,858860,0.13,44
106/12/12,0.47,0.49,0.44,0.44,990000,455500,-0.05,24
106/12/13,0.46,0.46,0.45,0.45,90000,40600,0.01,5
106/12/14,0.47,0.50,0.47,0.50,104000,50740,0.05,6
106/12/15,0.41,0.41,0.39,0.40,456000,181090,-0.10,10
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.40,0.42,0.40,0.42,155000,62020,0.00,3
106/12/20,0.42,0.48,0.40,0.46,1323000,583200,0.04,22
106/12/21,0.52,0.52,0.44,0.44,990000,482040,-0.02,24
106/12/22,0.42,0.42,0.42,0.42,29000,12180,-0.02,2
106/12/25,0.46,0.52,0.46,0.46,1490000,722630,0.04,27
106/12/26,0.45,0.45,0.39,0.40,1645000,676370,-0.06,35
106/12/27,0.41,0.41,0.37,0.37,380000,148900,-0.03,9
106/12/28,0.41,0.46,0.41,0.45,1756000,772260,0.08,33
106/12/29,0.45,0.46,0.44,0.46,274000,123510,0.01,5
107/01/02,0.43,0.46,0.43,0.43,664000,303700,-0.03,10
107/01/03,0.46,0.59,0.46,0.53,1396000,738880,0.10,41
107/01/04,0.56,0.67,0.56,0.62,3011000,1805080,0.09,90
107/01/05,0.65,0.65,0.55,0.60,1502000,892270,-0.02,44
107/01/08,0.63,0.70,0.61,0.61,1045000,692100,0.01,36
107/01/09,0.64,0.66,0.54,0.66,1289000,789410,0.05,46
107/01/10,0.62,0.63,0.56,0.57,950000,581460,-0.09,26
107/01/11,0.58,0.62,0.57,0.57,1339000,802710,0.00,24
107/01/12,0.62,0.65,0.59,0.62,2114000,1312190,0.05,34
107/01/15,0.64,0.67,0.61,0.62,1121000,701470,0.00,29
107/01/16,0.63,0.69,0.60,0.66,1055000,689910,0.04,33
107/01/17,0.65,0.70,0.63,0.69,1787000,1183060,0.03,49
107/01/18,0.75,0.84,0.70,0.71,2626000,1983310,0.02,60
107/01/19,0.73,0.80,0.70,0.78,2266000,1724460,0.07,61
107/01/22,0.81,1.06,0.81,1.06,1875000,1752490,0.28,97
107/01/23,1.12,1.25,0.99,1.15,1292000,1411000,0.09,61
107/01/24,1.15,1.24,1.09,1.12,511000,589100,-0.03,33
107/01/25,1.18,1.22,1.07,1.07,136000,153460,-0.05,6
107/01/26,1.04,1.05,0.98,1.01,270000,270040,-0.06,8
107/01/29,1.03,1.03,1.01,1.01,27000,27670,0.00,2
107/01/30,0.96,0.98,0.83,0.86,320000,288080,-0.15,10
107/01/31,0.85,0.96,0.85,0.91,252000,232880,0.05,14
107/02/01,0.91,0.91,0.85,0.85,41000,35770,-0.06,5
107/02/02,0.82,0.82,0.79,0.79,192000,154920,-0.06,10
107/02/05,0.70,0.72,0.68,0.70,452000,315560,-0.09,16
107/02/06,0.57,0.59,0.48,0.48,262000,132680,-0.22,10
107/02/07,0.56,0.60,0.55,0.56,115000,65890,0.08,11
107/02/08,0.55,0.55,0.41,0.41,354000,158970,-0.15,28
107/02/09,0.29,0.34,0.27,0.34,125000,36620,-0.07,15
107/02/12,0.38,0.50,0.38,0.45,140000,56380,0.11,14
107/02/21,0.53,0.63,0.53,0.59,168000,100820,0.14,18
107/02/22,0.58,0.70,0.57,0.59,52000,30390,0.00,7
107/02/23,0.64,0.64,0.64,0.64,88000,56320,0.05,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.65,0.70,0.59,0.59,153000,93980,0.00,4
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.57,0.57,0.57,0.57,1000,570,0.00,1
107/03/05,0.61,0.61,0.52,0.53,60000,32800,-0.04,6
107/03/06,0.53,0.53,0.53,0.53,20000,10600,0.00,2
107/03/07,0.54,0.64,0.54,0.56,180000,107200,0.03,17
107/03/08,0.57,0.59,0.56,0.56,72000,41060,0.00,8
107/03/09,0.56,0.64,0.56,0.64,245000,147600,0.08,19
107/03/12,0.74,0.74,0.63,0.63,245000,166400,-0.01,21
107/03/13,0.70,0.70,0.67,0.67,40000,27400,0.04,4
107/03/14,0.69,0.69,0.69,0.69,5000,3450,0.02,1
107/03/15,0.71,0.73,0.69,0.71,326000,231460,0.02,13
107/03/16,0.74,0.74,0.68,0.68,96000,67460,-0.03,12
107/03/19,0.74,0.74,0.70,0.70,20000,14400,0.02,2
107/03/20,0.65,0.65,0.59,0.59,20000,12400,-0.11,3
107/03/21,0.65,0.65,0.62,0.62,70000,43700,0.03,7
107/03/22,0.63,0.65,0.63,0.65,33000,21150,0.03,5
107/03/23,0.43,0.43,0.42,0.42,88000,37440,-0.23,6
107/03/26,0.43,0.43,0.42,0.42,117000,49510,0.00,3
107/03/27,0.47,0.52,0.47,0.51,263000,132530,0.09,10
107/03/28,0.47,0.47,0.46,0.46,179000,83730,-0.05,7
107/03/29,0.46,0.47,0.46,0.47,19000,8770,0.01,3
107/03/30,0.48,0.49,0.47,0.47,270000,129900,0.00,4
107/03/31,0.45,0.45,0.41,0.41,224000,96100,-0.06,10
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.37,0.37,0.37,0.37,5000,1850,0.00,1
107/04/09,0.42,0.48,0.42,0.48,116000,50190,0.11,4
107/04/10,0.45,0.46,0.44,0.46,218000,97720,-0.02,15
107/04/11,0.45,0.45,0.43,0.43,34000,15200,-0.03,4
107/04/12,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
107/04/13,0.42,0.42,0.39,0.39,30000,12000,-0.01,2
107/04/16,0.37,0.37,0.31,0.31,47000,16490,-0.08,4
107/04/17,0.25,0.25,0.24,0.24,24000,5960,-0.07,2
107/04/18,0.26,0.28,0.26,0.27,80000,21850,0.03,5
107/04/19,0.24,0.24,0.24,0.24,21000,5040,-0.03,2
107/04/20,0.17,0.17,0.17,0.17,55000,9350,-0.07,2
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.08,0.08,0.08,0.08,15000,1200,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.05,0.07,0.05,0.07,118000,7300,0.00,2
107/05/02,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.04,0.04,0.04,0.04,35000,1400,0.00,2
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.03,0.06,0.03,0.06,3000,120,0.00,2
107/05/11,0.08,0.08,0.06,0.06,219000,13430,0.00,3
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.02,0.02,0.02,0.02,31000,620,0.00,2
107/05/18,0.02,0.02,0.02,0.02,60000,1200,0.00,1
107/05/21,0.01,0.01,0.01,0.01,25000,250,-0.01,1
107/05/22,--,--,--,--,0,0,0.00,0
