106/10/27,1.16,1.20,1.16,1.20,218000,257040,+0.06,6
107/01/24,0.48,0.48,0.48,0.48,200000,96000,0.00,1
107/01/25,0.45,0.45,0.45,0.45,100000,45000,-0.03,1
107/01/26,0.48,0.49,0.48,0.48,370000,179600,+0.03,3
107/01/29,0.45,0.46,0.45,0.46,220000,99200,-0.02,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.43,0.45,0.43,0.45,210000,90500,-0.01,2
107/02/02,0.44,0.46,0.43,0.46,400000,179000,+0.01,4
107/02/05,0.53,0.53,0.50,0.50,904000,456930,+0.04,19
107/02/06,0.57,0.69,0.56,0.69,1651000,977490,+0.19,26
107/02/07,0.58,0.75,0.58,0.68,1614000,1082190,-0.01,30
107/02/08,0.68,0.68,0.64,0.64,1115000,735470,-0.04,10
107/02/09,0.62,0.63,0.56,0.59,52000,31850,-0.05,5
107/02/12,0.55,0.55,0.55,0.55,50000,27500,-0.04,1
107/02/21,0.53,0.53,0.53,0.53,200000,106000,-0.02,1
107/02/22,0.51,0.51,0.51,0.51,200000,102000,-0.02,5
107/02/23,0.48,0.48,0.48,0.48,30000,14400,-0.03,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.46,0.46,0.46,0.46,30000,13800,-0.02,1
107/03/01,0.44,0.44,0.43,0.43,230000,99200,-0.03,2
107/03/02,0.43,0.44,0.43,0.44,650000,285000,+0.01,6
107/03/05,0.41,0.43,0.40,0.43,952000,401300,-0.01,10
107/03/06,0.46,0.53,0.46,0.52,995000,491990,+0.09,14
107/03/07,0.52,0.52,0.48,0.49,385000,187300,-0.03,5
107/03/08,0.43,0.43,0.37,0.39,210000,83410,-0.10,10
107/03/09,0.40,0.44,0.40,0.44,451000,192430,+0.05,4
107/03/12,0.39,0.45,0.39,0.45,630000,257500,+0.01,6
107/03/13,0.49,0.50,0.49,0.50,291000,142890,+0.05,6
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.46,0.46,0.46,0.46,200000,92000,-0.02,1
107/03/16,0.42,0.47,0.42,0.47,300000,134640,+0.01,6
107/03/19,0.47,0.47,0.47,0.47,3000,1410,0.00,1
107/03/20,0.47,0.62,0.47,0.61,1327000,728190,+0.14,19
107/03/21,0.61,0.65,0.51,0.65,2618000,1551690,+0.04,50
107/03/22,0.64,0.93,0.64,0.90,3002000,2216520,+0.25,62
107/03/23,1.12,1.27,1.10,1.11,2194000,2611820,+0.21,42
107/03/26,1.00,1.00,0.91,0.91,49000,48230,-0.20,3
107/03/27,0.78,1.01,0.78,0.98,797000,674910,+0.07,12
107/03/28,1.00,1.02,0.97,1.00,1011000,1021500,+0.02,15
107/03/29,0.91,0.97,0.82,0.83,262000,238280,-0.17,7
107/03/30,0.83,0.83,0.83,0.83,10000,8300,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.89,0.89,0.89,0.89,10000,8900,+0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.90,0.90,0.90,0.90,4000,3600,+0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.00,1.00,1.00,1.00,2000,2000,-0.09,2
107/04/12,0.68,0.68,0.68,0.68,150000,102000,-0.32,1
107/04/13,0.69,0.69,0.60,0.60,168000,107520,-0.08,3
107/04/16,0.57,0.57,0.49,0.50,318000,171920,-0.10,4
107/04/17,0.47,0.77,0.47,0.77,998000,556910,+0.27,9
107/04/18,0.75,0.75,0.73,0.75,650000,483500,-0.02,7
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.78,0.83,0.78,0.83,248000,200340,+0.11,3
