106/09/25,0.80,0.80,0.67,0.68,118000,85080,-0.11,12
106/09/26,0.75,0.98,0.75,0.78,364000,310180,+0.10,21
106/09/27,0.81,0.81,0.72,0.81,256000,200160,+0.03,16
106/09/28,0.82,0.82,0.77,0.78,50000,39600,-0.03,5
106/09/29,0.73,0.76,0.69,0.74,325000,239250,-0.04,10
106/09/30,0.81,0.85,0.78,0.81,492000,407910,+0.07,20
106/10/02,0.80,0.84,0.78,0.78,406000,322740,-0.03,18
106/10/03,0.83,0.87,0.80,0.80,155000,126350,+0.02,8
106/10/05,0.83,0.86,0.80,0.84,923000,767920,+0.04,25
106/10/06,0.95,0.99,0.89,0.94,1041000,965940,+0.10,55
106/10/11,0.94,0.96,0.89,0.93,181000,170350,-0.01,17
106/10/12,0.99,1.04,0.97,1.00,330000,338210,+0.07,25
106/10/13,1.01,1.03,0.99,1.02,225000,227400,+0.02,10
106/10/16,1.06,1.12,1.04,1.10,231000,247920,+0.08,14
106/10/17,1.01,1.07,1.01,1.07,99000,103280,-0.03,5
106/10/18,1.03,1.16,1.02,1.16,371000,403720,+0.09,24
106/10/19,1.10,1.18,1.03,1.03,593000,664520,-0.13,43
106/10/20,1.03,1.15,1.00,1.10,582000,633790,+0.07,25
106/10/23,1.15,1.27,1.14,1.27,467000,543380,+0.17,17
106/10/24,1.21,1.33,1.21,1.31,698000,894430,+0.04,28
106/10/25,1.25,1.25,1.09,1.09,870000,1029210,-0.22,38
106/10/26,1.11,1.11,1.03,1.03,125000,132150,-0.06,12
106/10/27,1.04,1.05,1.01,1.02,145000,149300,-0.01,12
106/10/30,0.98,1.11,0.90,1.01,35000,34800,-0.01,6
106/10/31,1.03,1.03,1.00,1.00,45000,45350,-0.01,5
106/11/01,1.07,1.07,0.96,0.96,100000,100000,-0.04,9
106/11/02,0.99,1.15,0.99,1.10,40000,43650,+0.14,7
106/11/03,1.16,1.16,1.10,1.10,530000,583650,0.00,5
106/11/06,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
106/11/07,1.00,1.00,0.97,0.97,45000,43800,-0.08,2
106/11/08,0.96,1.02,0.96,1.02,72000,72220,+0.05,9
106/11/09,1.08,1.50,1.08,1.18,682000,816910,+0.16,41
106/11/10,1.38,1.40,1.08,1.23,559000,698690,+0.05,39
106/11/13,1.19,1.42,1.19,1.34,213000,286360,+0.11,13
106/11/14,1.33,1.33,1.16,1.18,167000,210370,-0.16,10
106/11/15,1.29,1.29,1.20,1.25,60000,74350,+0.07,6
106/11/16,1.17,1.20,1.17,1.20,29000,34120,-0.05,3
106/11/17,1.12,1.12,1.11,1.11,6000,6710,-0.09,2
106/11/20,1.14,1.36,1.14,1.28,92000,118390,+0.17,14
106/11/21,1.40,1.41,1.26,1.29,97000,128720,+0.01,10
106/11/22,1.30,1.30,1.16,1.18,37000,46660,-0.11,5
106/11/23,1.10,1.10,1.10,1.10,10000,11000,-0.08,1
106/11/24,1.28,1.29,1.27,1.27,5000,6420,+0.17,3
106/11/27,1.20,1.20,1.20,1.20,5000,6000,-0.07,1
106/11/28,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
106/11/29,1.14,1.14,1.05,1.07,64000,68290,-0.12,5
106/11/30,1.19,1.42,1.17,1.17,185000,245880,+0.10,18
106/12/01,1.02,1.02,0.67,0.94,206000,194750,-0.23,15
106/12/04,0.97,1.21,0.97,1.21,189000,218220,+0.27,12
106/12/05,1.32,1.62,1.28,1.38,271000,408640,+0.17,24
106/12/06,1.42,1.45,1.22,1.22,181000,250990,-0.16,22
106/12/07,1.23,1.23,1.12,1.12,40000,48100,-0.10,4
106/12/08,1.08,1.08,1.02,1.02,30000,31500,-0.10,4
106/12/11,1.23,1.50,1.23,1.50,111000,157830,+0.48,5
106/12/12,1.62,1.67,1.42,1.50,70000,108700,0.00,5
106/12/13,1.51,1.99,1.51,1.99,318000,575700,+0.49,18
106/12/14,2.06,2.06,1.81,2.06,269000,523490,+0.07,18
106/12/15,1.75,1.75,1.61,1.75,132000,223120,-0.31,8
106/12/18,1.75,1.75,1.75,1.75,66000,115500,0.00,1
106/12/19,1.64,1.64,1.50,1.50,51000,79040,-0.25,5
106/12/20,1.27,1.27,1.27,1.27,1000,1270,-0.23,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.29,1.29,1.29,1.29,70000,90300,+0.01,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.19,1.23,1.19,1.23,50000,60700,+0.11,4
106/12/29,1.45,1.45,1.30,1.30,52000,73200,+0.07,4
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.18,1.18,1.18,1.18,2000,2360,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.92,0.92,0.92,0.92,10000,9200,+0.01,1
107/01/09,1.13,1.18,1.13,1.18,15000,17200,+0.26,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.17,1.17,1.17,1.17,10000,11700,+0.02,1
107/01/15,1.23,1.54,1.23,1.54,89000,125520,+0.37,10
107/01/16,1.80,1.82,1.74,1.77,89000,159000,+0.23,8
107/01/17,1.53,1.53,1.53,1.53,34000,52020,-0.24,1
107/01/18,2.08,2.08,2.08,2.08,10000,20800,+0.55,1
107/01/19,2.04,2.04,2.04,2.04,10000,20400,-0.04,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
