106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.42,1.47,1.42,1.44,244000,348980,+0.16,11
106/11/14,1.27,1.30,1.21,1.30,189000,239640,-0.14,5
106/11/15,1.21,1.46,1.21,1.40,388000,514410,+0.10,8
106/11/16,1.30,1.30,1.30,1.30,48000,62400,-0.10,1
106/11/17,1.26,1.26,1.17,1.17,141000,165870,-0.13,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.30,1.30,1.25,1.25,12000,15500,+0.02,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.52,1.70,1.52,1.70,11000,18520,+0.45,2
106/11/28,1.29,1.48,1.29,1.48,131000,190890,-0.22,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.03,1.23,1.03,1.20,304000,334300,+0.25,7
106/12/12,1.16,1.33,1.16,1.24,478000,605950,+0.04,10
106/12/13,1.17,1.36,1.17,1.20,652000,800460,-0.04,8
106/12/14,1.24,1.40,1.23,1.34,910000,1157590,+0.14,17
106/12/15,1.47,1.47,0.91,0.94,523000,638950,-0.40,11
106/12/18,0.89,0.95,0.89,0.95,456000,422770,+0.01,8
106/12/19,0.98,0.98,0.94,0.94,504000,480510,-0.01,8
106/12/20,0.95,1.00,0.94,0.98,390000,381580,+0.04,7
106/12/21,0.94,0.98,0.90,0.98,151000,137980,0.00,3
106/12/22,0.91,0.91,0.88,0.88,108000,98040,-0.10,2
106/12/25,0.79,0.79,0.79,0.79,150000,118500,-0.09,2
106/12/26,0.55,0.57,0.55,0.57,250000,141900,-0.22,4
106/12/27,0.46,0.46,0.46,0.46,100000,46000,-0.11,1
106/12/28,0.53,0.65,0.53,0.63,1296000,800550,+0.17,8
106/12/29,0.62,0.78,0.62,0.74,261000,168280,+0.11,7
107/01/02,0.63,0.63,0.63,0.63,22000,13860,-0.11,2
107/01/03,0.63,0.66,0.63,0.66,450000,291960,+0.03,4
107/01/04,0.64,0.72,0.63,0.72,405000,260590,+0.06,5
107/01/05,0.68,0.76,0.68,0.74,771000,546390,+0.02,10
107/01/08,0.70,0.82,0.65,0.82,1610000,1218240,+0.08,26
107/01/09,0.78,0.78,0.65,0.65,1180000,853630,-0.17,17
107/01/10,0.63,0.78,0.63,0.78,330000,221180,+0.13,7
107/01/11,0.86,1.13,0.82,1.01,839000,768500,+0.23,27
107/01/12,1.24,1.24,1.10,1.21,1275000,1515830,+0.20,36
107/01/15,1.27,1.73,1.27,1.47,2232000,3330720,+0.26,53
107/01/16,1.55,1.84,1.47,1.62,924000,1519160,+0.15,29
107/01/17,1.41,1.55,1.40,1.48,612000,912800,-0.14,21
107/01/18,1.60,1.93,1.60,1.76,1021000,1808060,+0.28,41
107/01/19,1.76,1.97,1.66,1.80,818000,1489810,+0.04,36
107/01/22,1.77,1.87,1.70,1.81,1086000,1954520,+0.01,40
107/01/23,1.81,1.81,1.42,1.42,511000,853770,-0.39,21
107/01/24,1.45,1.96,1.45,1.62,924000,1608990,+0.20,34
107/01/25,1.70,1.91,1.62,1.68,970000,1726530,+0.06,42
107/01/26,1.81,1.85,1.70,1.80,716000,1266750,+0.12,52
107/01/29,2.16,2.47,2.07,2.32,863000,1896780,+0.52,44
107/01/30,1.94,2.03,1.69,1.71,389000,740290,-0.61,42
107/01/31,1.47,1.83,1.31,1.83,308000,451780,+0.12,25
107/02/01,1.77,1.77,1.38,1.38,579000,868970,-0.45,19
107/02/02,1.38,1.38,1.20,1.33,445000,589260,-0.05,23
107/02/05,1.07,1.19,1.04,1.19,171000,187960,-0.14,9
107/02/06,0.94,0.94,0.67,0.89,332000,266560,-0.30,24
107/02/07,1.24,1.38,1.08,1.08,211000,261930,+0.19,24
107/02/08,1.10,1.25,1.03,1.25,192000,211930,+0.17,19
107/02/09,0.88,0.97,0.78,0.78,203000,175620,-0.47,14
107/02/12,0.84,0.84,0.78,0.78,203000,162020,0.00,6
107/02/21,1.09,1.09,0.94,1.07,80000,80800,+0.29,5
107/02/22,1.06,1.08,1.00,1.08,120000,125100,+0.01,5
107/02/23,1.26,2.16,1.26,1.95,502000,814930,+0.87,27
107/02/26,2.47,2.47,1.80,2.15,309000,704300,+0.20,19
107/02/27,2.23,2.23,1.74,1.83,74000,143460,-0.32,12
107/03/01,1.68,1.74,1.29,1.34,190000,281130,-0.49,18
107/03/02,1.52,1.86,1.28,1.86,133000,200010,+0.52,11
107/03/05,1.77,1.84,1.75,1.75,36000,64050,-0.11,4
107/03/06,1.58,1.82,1.55,1.80,18000,31550,+0.05,5
107/03/07,1.73,1.73,1.42,1.45,107000,157840,-0.35,8
107/03/08,1.59,1.61,1.59,1.61,81000,128810,+0.16,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.00,2.00,1.66,1.66,60000,104600,+0.21,5
107/03/14,1.60,1.62,1.56,1.56,31000,49520,-0.10,4
107/03/15,2.04,2.04,1.94,1.94,14000,27560,+0.38,2
107/03/16,1.68,1.68,1.50,1.51,473000,720750,-0.43,15
107/03/19,1.69,1.69,1.57,1.57,435000,714920,+0.06,11
107/03/20,1.31,1.35,1.31,1.32,340000,457440,-0.25,10
107/03/21,1.57,1.57,1.39,1.43,295000,418750,+0.11,5
107/03/22,1.60,1.60,1.36,1.36,110000,167000,-0.07,5
107/03/23,0.87,1.01,0.87,0.97,170000,164100,-0.39,5
107/03/26,0.83,0.94,0.80,0.82,1888000,1673850,-0.15,24
107/03/27,0.83,0.86,0.50,0.63,1882000,1416770,-0.19,33
107/03/28,0.49,0.54,0.31,0.46,1283000,595610,-0.17,19
107/03/29,0.65,0.93,0.63,0.93,1881000,1351130,+0.47,25
107/03/30,0.83,0.85,0.79,0.79,590000,487440,-0.14,11
107/03/31,0.74,0.74,0.63,0.67,482000,331610,-0.12,7
107/04/02,0.63,0.63,0.58,0.60,340000,203200,-0.07,4
107/04/03,0.41,0.42,0.41,0.41,440000,184550,-0.19,7
107/04/09,0.30,0.37,0.30,0.37,130000,46800,-0.04,3
107/04/10,0.26,0.26,0.22,0.22,1561000,357390,-0.15,14
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.11,0.14,0.11,0.14,80000,9100,-0.06,2
107/04/17,0.20,0.20,0.20,0.20,10000,2000,+0.06,1
107/04/18,0.11,0.11,0.11,0.11,10000,1100,-0.09,1
107/04/19,0.14,0.15,0.14,0.15,20000,2900,+0.04,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.05,0.05,0.05,0.05,594000,29700,-0.10,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
