106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.60,0.60,0.60,0.60,199000,119400,+0.05,2
106/12/26,0.74,0.75,0.74,0.75,199000,148000,+0.15,2
106/12/27,0.74,0.74,0.74,0.74,5000,3700,-0.01,1
106/12/28,0.64,0.64,0.64,0.64,2000,1280,-0.10,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.60,0.60,0.60,0.60,413000,247800,+0.01,6
107/01/03,0.57,0.61,0.57,0.60,658000,389730,0.00,10
107/01/04,0.54,0.58,0.54,0.58,605000,340560,-0.02,7
107/01/05,0.50,0.54,0.50,0.53,757000,393850,-0.05,8
107/01/08,0.53,0.53,0.49,0.49,401000,206460,-0.04,6
107/01/09,0.49,0.49,0.49,0.49,142000,69580,0.00,1
107/01/10,0.54,0.54,0.53,0.53,7000,3770,+0.04,2
107/01/11,0.44,0.44,0.39,0.39,88000,34870,-0.14,7
107/01/12,0.35,0.36,0.35,0.36,3000,1070,-0.03,3
107/01/15,0.33,0.33,0.30,0.31,142000,45530,-0.05,6
107/01/16,0.25,0.30,0.25,0.29,174000,49930,-0.02,9
107/01/17,0.29,0.29,0.28,0.29,61000,17590,0.00,5
107/01/18,0.25,0.25,0.24,0.24,21000,5140,-0.05,3
107/01/19,0.25,0.25,0.23,0.23,24000,5600,-0.01,3
107/01/22,0.22,0.25,0.22,0.22,67000,15440,-0.01,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/01/29,0.17,0.17,0.17,0.17,35000,5950,-0.04,2
107/01/30,0.18,0.18,0.18,0.18,130000,23400,+0.01,3
107/01/31,0.22,0.22,0.22,0.22,10000,2200,+0.04,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.21,0.22,0.21,0.21,195000,41950,-0.01,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.30,0.32,0.27,0.27,71000,20520,+0.04,4
107/02/07,0.27,0.27,0.27,0.27,3000,810,0.00,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.23,0.23,0.23,0.23,5000,1150,+0.02,1
107/02/12,0.26,0.26,0.26,0.26,5000,1300,+0.03,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.13,0.13,0.11,0.11,80000,9700,-0.09,3
107/02/26,0.10,0.10,0.10,0.10,80000,8000,-0.01,2
107/02/27,0.11,0.12,0.11,0.12,55000,6300,+0.02,2
