106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.94,0.99,0.91,0.91,389000,364450,+0.04,6
106/10/25,0.85,0.90,0.82,0.82,399000,342490,-0.09,9
106/10/26,0.79,0.79,0.76,0.76,161000,125690,-0.06,2
106/10/27,0.75,0.88,0.75,0.76,532000,425910,0.00,27
106/10/30,0.79,0.87,0.78,0.86,1120000,911860,+0.10,25
106/10/31,0.84,0.88,0.82,0.88,743000,628360,+0.02,11
106/11/01,0.85,1.21,0.85,1.16,1804000,1760990,+0.28,76
106/11/02,1.12,1.12,1.04,1.05,1787000,1949000,-0.11,50
106/11/03,1.01,1.04,0.96,1.04,260000,255360,-0.01,18
106/11/06,1.12,1.13,0.98,0.99,202000,215630,-0.05,13
106/11/07,1.04,1.04,0.97,0.97,210000,206770,-0.02,7
106/11/08,0.96,0.97,0.94,0.97,116000,109770,0.00,5
106/11/09,1.03,1.17,1.00,1.00,1252000,1347970,+0.03,43
106/11/10,0.98,1.01,0.94,1.01,1225000,1177390,+0.01,23
106/11/13,1.01,1.02,1.01,1.02,260000,264820,+0.01,2
106/11/14,0.91,1.06,0.91,1.06,412000,394690,+0.04,8
106/11/15,1.13,1.17,1.05,1.10,369000,416250,+0.04,19
106/11/16,1.00,1.07,0.90,0.93,408000,418840,-0.17,11
106/11/17,0.94,0.97,0.94,0.95,387000,369320,+0.02,7
106/11/20,0.95,0.96,0.89,0.89,300000,286030,-0.06,7
106/11/21,0.94,0.96,0.93,0.96,172000,160960,+0.07,7
106/11/22,0.92,0.92,0.89,0.92,43000,39270,-0.04,4
106/11/23,0.90,0.92,0.88,0.92,241000,217940,0.00,9
106/11/24,0.89,0.89,0.85,0.86,225000,196470,-0.06,8
106/11/27,0.85,1.03,0.85,0.98,582000,540180,+0.12,21
106/11/28,0.95,1.09,0.94,1.01,1326000,1312600,+0.03,38
106/11/29,1.25,1.25,0.99,0.99,1180000,1307670,-0.02,36
106/11/30,0.91,0.95,0.91,0.94,441000,412910,-0.05,11
106/12/01,0.94,0.96,0.89,0.90,146000,136990,-0.04,4
106/12/04,0.88,0.92,0.88,0.89,522000,467870,-0.01,22
106/12/05,0.87,0.88,0.64,0.64,828000,690260,-0.25,21
106/12/06,0.60,0.80,0.60,0.80,847000,557760,+0.16,15
106/12/15,0.88,0.88,0.73,0.74,509000,435900,-0.06,17
106/12/18,0.70,0.70,0.51,0.56,305000,191760,-0.18,15
106/12/19,0.56,0.56,0.40,0.40,82000,40860,-0.16,9
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.46,0.46,0.43,0.43,15000,6750,+0.03,2
106/12/22,0.40,0.40,0.39,0.39,52000,20700,-0.04,6
106/12/25,0.33,0.33,0.33,0.33,3000,990,-0.06,1
106/12/26,0.33,0.33,0.33,0.33,5000,1650,0.00,1
106/12/27,0.25,0.25,0.23,0.24,148000,35690,-0.09,7
106/12/28,0.25,0.38,0.25,0.38,202000,72300,+0.14,8
106/12/29,0.34,0.38,0.32,0.38,365000,122500,0.00,17
107/01/02,0.30,0.30,0.30,0.30,50000,15000,-0.08,1
107/01/03,0.32,0.46,0.32,0.39,710000,304540,+0.09,20
107/01/04,0.34,0.40,0.34,0.40,116000,41200,+0.01,3
107/01/05,0.38,0.39,0.38,0.39,27000,10520,-0.01,2
107/01/08,0.41,0.41,0.36,0.36,25000,9750,-0.03,3
107/01/09,0.30,0.36,0.30,0.36,52000,16670,0.00,6
107/01/10,0.31,0.31,0.31,0.31,75000,23250,-0.05,1
107/01/11,0.30,0.30,0.27,0.28,155000,44200,-0.03,4
107/01/12,0.28,0.36,0.28,0.36,227000,80210,+0.08,3
107/01/15,0.30,0.31,0.30,0.31,363000,110310,-0.05,4
107/01/16,0.31,0.38,0.31,0.37,346000,119680,+0.06,7
107/01/17,0.37,0.46,0.34,0.43,900000,348640,+0.06,13
107/01/18,0.42,0.56,0.41,0.56,1261000,581920,+0.13,24
107/01/19,0.55,0.62,0.51,0.51,1151000,654310,-0.05,31
107/01/22,0.49,0.52,0.35,0.47,744000,317270,-0.04,29
107/01/23,0.47,0.52,0.46,0.51,366000,176220,+0.04,13
107/01/24,0.44,0.45,0.41,0.41,128000,56560,-0.10,6
107/01/25,0.41,0.42,0.40,0.40,73000,30160,-0.01,6
107/01/26,0.39,0.39,0.37,0.37,24000,8960,-0.03,2
107/01/29,0.37,0.37,0.37,0.37,38000,14060,0.00,2
107/01/30,0.31,0.32,0.31,0.32,76000,24040,-0.05,4
107/01/31,0.32,0.32,0.30,0.30,15000,4700,-0.02,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.27,0.27,0.21,0.21,174000,41070,-0.09,9
107/02/05,0.17,0.20,0.15,0.20,385000,62200,-0.01,9
107/02/06,0.15,0.15,0.12,0.12,248000,31000,-0.08,5
107/02/07,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/02/08,0.10,0.10,0.09,0.09,150000,13600,-0.03,5
107/02/09,0.07,0.07,0.07,0.07,40000,2800,-0.02,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.10,0.10,0.09,0.09,183000,16970,+0.02,10
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.05,0.05,0.05,0.05,200000,10000,-0.04,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/03/08,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/03/09,0.05,0.05,0.05,0.05,5000,250,+0.03,1
107/03/12,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.01,0.01,0.01,0.01,220000,2200,-0.03,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.02,0.02,0.02,0.02,91000,1820,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
