106/11/07,1.03,1.07,1.03,1.07,45000,47830,+0.07,3
106/11/08,1.09,1.25,1.09,1.20,2628000,3164150,+0.13,86
106/11/09,1.26,1.29,1.18,1.21,2214000,2702530,+0.01,86
106/11/10,1.17,1.17,1.12,1.17,538000,610660,-0.04,29
106/11/13,1.17,1.17,1.10,1.14,319000,363370,-0.03,20
106/11/14,1.16,1.34,1.09,1.16,1424000,1739630,+0.02,75
106/11/15,1.19,1.23,1.06,1.12,1075000,1217270,-0.04,71
106/11/16,1.11,1.12,1.07,1.11,817000,905460,-0.01,28
106/11/17,1.12,1.29,1.12,1.21,1776000,2193330,+0.10,85
106/11/20,1.29,1.29,1.23,1.23,1206000,1520460,+0.02,66
106/11/21,1.29,1.90,1.29,1.90,1965000,3010890,+0.67,119
106/11/22,2.20,2.70,1.90,2.70,1713000,3715220,+0.80,145
106/11/23,2.70,2.70,2.32,2.51,785000,1918310,-0.19,71
106/11/24,2.32,2.32,2.10,2.23,263000,586050,-0.28,22
106/11/27,1.95,1.96,1.85,1.94,121000,230820,-0.29,15
106/11/28,2.14,2.14,2.13,2.13,26000,55440,+0.19,3
106/11/29,2.07,2.33,2.07,2.31,44000,94000,+0.18,5
106/11/30,2.19,2.21,2.19,2.20,36000,79140,-0.11,4
106/12/01,2.21,2.25,2.17,2.17,37000,82730,-0.03,3
106/12/04,2.05,2.05,2.03,2.03,40000,81400,-0.14,4
106/12/05,2.13,2.13,1.92,1.92,54000,112480,-0.11,4
106/12/06,1.73,1.76,1.72,1.76,80000,139300,-0.16,4
106/12/07,1.53,1.53,1.44,1.44,35000,52900,-0.32,3
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.35,1.35,1.35,1.35,5000,6750,-0.09,1
106/12/13,1.32,1.32,1.32,1.32,10000,13200,-0.03,1
106/12/14,1.40,1.40,1.40,1.40,5000,7000,+0.08,1
106/12/15,1.25,1.26,1.25,1.26,12000,15020,-0.14,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.18,1.18,1.14,1.14,32000,37580,-0.12,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.36,1.36,1.36,1.36,10000,13600,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.19,1.19,1.19,1.19,1000,1190,-0.15,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.23,1.53,1.23,1.40,730000,1028080,+0.21,29
107/01/17,1.65,1.75,1.56,1.75,769000,1276780,+0.35,30
107/01/18,1.71,1.73,1.64,1.72,347000,592830,-0.03,25
107/01/19,1.72,1.98,1.72,1.98,138000,251870,+0.26,8
107/01/22,1.70,1.70,1.51,1.51,121000,202640,-0.47,10
107/01/23,1.54,1.54,1.49,1.49,12000,18210,-0.02,3
107/01/24,1.48,1.48,1.48,1.48,100000,148000,-0.01,2
107/01/25,1.49,1.52,1.49,1.52,30000,45360,+0.04,4
107/01/26,1.30,1.30,1.14,1.14,225000,259290,-0.38,7
107/01/29,1.29,1.32,1.28,1.32,72000,93450,+0.18,7
107/01/30,1.32,1.33,1.32,1.33,150000,199000,+0.01,3
107/01/31,1.32,1.48,1.28,1.43,678000,958980,+0.10,22
107/02/01,1.39,1.41,1.33,1.33,919000,1278710,-0.10,18
107/02/02,1.33,1.45,1.33,1.36,1363000,1868990,+0.03,27
107/02/05,1.12,1.19,1.08,1.18,122000,137090,-0.18,8
107/02/06,0.94,0.94,0.72,0.83,619000,495380,-0.35,10
107/02/07,1.02,1.04,1.00,1.00,357000,366290,+0.17,8
107/02/08,1.04,1.04,0.98,0.99,789000,797150,-0.01,24
107/02/09,0.94,1.22,0.94,1.18,395000,433620,+0.19,13
107/02/12,1.12,1.14,1.09,1.09,150000,168980,-0.09,3
107/02/21,1.16,1.23,1.14,1.14,257000,304780,+0.05,5
107/02/22,1.08,1.08,1.03,1.03,80000,85250,-0.11,2
107/02/23,1.04,1.12,1.04,1.10,774000,847660,+0.07,18
107/02/26,1.11,1.11,1.02,1.03,929000,971170,-0.07,14
107/02/27,0.96,0.96,0.96,0.96,132000,126720,-0.07,1
107/03/01,0.83,0.86,0.83,0.86,595000,503010,-0.10,13
107/03/02,0.78,0.78,0.75,0.78,614000,468800,-0.08,24
107/03/05,0.81,0.81,0.80,0.80,60000,48580,+0.02,5
107/03/06,0.89,0.99,0.88,0.97,476000,451850,+0.17,24
107/03/07,0.98,1.00,0.92,0.93,561000,552910,-0.04,17
107/03/08,1.01,1.09,1.01,1.08,324000,346970,+0.15,23
107/03/09,1.06,1.06,1.01,1.06,218000,226680,-0.02,16
107/03/12,1.10,1.13,1.10,1.11,102000,112950,+0.05,6
107/03/13,1.10,1.12,1.06,1.07,140000,151780,-0.04,8
107/03/14,1.06,1.06,1.06,1.06,50000,53000,-0.01,2
107/03/15,0.97,1.02,0.94,1.02,3000,2930,-0.04,3
107/03/16,1.00,1.00,0.93,0.97,4000,3830,-0.05,3
107/03/19,1.00,1.02,1.00,1.02,38000,38740,+0.05,2
107/03/20,1.06,1.21,1.06,1.21,40000,45300,+0.19,4
107/03/21,1.04,1.04,0.99,0.99,60000,60980,-0.22,4
107/03/22,1.07,1.07,1.04,1.04,45000,47650,+0.05,4
107/03/23,0.84,0.84,0.84,0.84,20000,16800,-0.20,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.83,1.07,0.83,1.05,123000,120330,+0.26,13
107/03/28,0.91,1.01,0.87,0.95,155000,142760,-0.10,11
107/03/29,0.91,0.91,0.91,0.91,1000,910,-0.04,1
107/03/30,1.09,1.27,1.07,1.19,96000,110770,+0.28,19
107/03/31,1.23,1.44,1.21,1.23,62000,79920,+0.04,16
107/04/02,1.25,1.25,1.07,1.07,48000,58340,-0.16,4
107/04/03,0.81,0.91,0.81,0.91,33000,28030,-0.16,5
107/04/09,0.78,0.88,0.78,0.85,12000,9980,-0.06,4
107/04/10,0.93,0.95,0.93,0.95,24000,22600,+0.10,3
107/04/11,0.85,0.85,0.82,0.82,34000,28400,-0.13,3
107/04/12,0.82,0.88,0.82,0.84,50000,41900,+0.02,4
107/04/13,0.80,0.80,0.80,0.80,35000,28000,-0.04,4
107/04/16,0.71,0.76,0.71,0.76,20000,14700,-0.04,2
107/04/17,0.73,0.75,0.73,0.73,50000,36900,-0.03,4
107/04/18,0.82,0.85,0.79,0.85,63000,51770,+0.12,5
107/04/19,0.77,0.81,0.75,0.81,42000,32730,-0.04,8
107/04/20,0.60,0.63,0.60,0.63,82000,50840,-0.18,5
107/04/23,0.54,0.54,0.54,0.54,40000,21600,-0.09,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.36,0.36,0.36,0.36,2000,720,-0.04,1
107/04/26,0.37,0.44,0.35,0.35,61000,25170,-0.01,7
107/04/27,0.28,0.29,0.24,0.27,174000,48610,-0.08,16
107/04/30,0.28,0.30,0.22,0.30,248000,64220,+0.03,17
107/05/02,0.34,0.34,0.31,0.31,142000,45590,+0.01,4
107/05/03,0.19,0.29,0.19,0.29,40000,10600,-0.02,2
