107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.09,1.10,1.09,1.10,100000,109500,+0.04,2
107/05/10,1.08,1.08,1.08,1.08,100000,108000,-0.02,2
107/05/11,1.18,1.20,1.18,1.20,100000,119000,+0.12,2
107/05/14,1.17,1.30,1.17,1.30,498000,624450,+0.10,5
107/05/15,1.29,1.34,1.29,1.33,650000,857720,+0.03,4
107/05/16,1.25,1.27,1.25,1.27,394000,499320,-0.06,3
107/05/17,1.35,1.36,1.32,1.32,710000,951300,+0.05,17
107/05/18,1.28,1.31,1.28,1.29,578000,749000,-0.03,7
107/05/21,1.32,1.32,1.27,1.27,35000,45400,-0.02,3
107/05/22,1.36,1.36,1.36,1.36,66000,89760,+0.09,1
107/05/23,1.32,1.41,1.20,1.20,545000,741880,-0.16,9
107/05/24,1.19,1.22,1.19,1.21,444000,532140,+0.01,5
107/05/25,1.35,1.35,1.35,1.35,10000,13500,+0.14,1
107/05/28,1.30,1.39,1.30,1.37,124000,169400,+0.02,5
107/05/29,1.48,1.56,1.40,1.40,328000,497620,+0.03,15
107/05/30,1.20,1.20,1.16,1.19,502000,594180,-0.21,10
107/05/31,1.26,1.26,1.25,1.25,374000,468060,+0.06,4
107/06/01,1.14,1.14,1.14,1.14,56000,63840,-0.11,1
107/06/04,1.17,1.33,1.17,1.29,342000,418580,+0.15,8
107/06/05,1.29,1.40,1.27,1.30,342000,445000,+0.01,5
107/06/06,1.31,1.53,1.31,1.38,772000,1096190,+0.08,23
107/06/07,1.47,1.47,1.37,1.37,714000,1017310,-0.01,13
107/06/08,1.35,1.40,1.30,1.37,523000,703100,0.00,12
107/06/11,1.34,1.34,1.27,1.30,721000,950390,-0.07,13
107/06/12,1.19,1.27,1.18,1.21,1064000,1301920,-0.09,15
107/06/13,1.18,1.20,1.13,1.15,1223000,1419070,-0.06,13
107/06/14,1.19,1.28,1.18,1.21,917000,1120130,+0.06,9
107/06/15,1.21,1.21,1.15,1.18,366000,431600,-0.03,7
107/06/19,1.15,1.15,1.15,1.15,117000,134550,-0.03,2
107/06/20,1.09,1.14,1.09,1.14,209000,235520,-0.01,4
107/06/21,1.10,1.17,1.10,1.14,399000,449790,0.00,7
107/06/22,1.06,1.13,1.06,1.12,222000,247580,-0.02,5
107/06/25,1.09,1.13,1.09,1.13,225000,247250,+0.01,4
107/06/26,1.02,1.07,0.88,0.88,110000,113300,-0.25,3
107/06/27,0.87,0.94,0.85,0.94,225000,199870,+0.06,6
107/06/28,0.84,0.87,0.84,0.87,246000,209890,-0.07,4
107/06/29,0.87,0.95,0.87,0.95,580000,536520,+0.08,6
107/07/02,1.07,1.10,1.06,1.08,559000,608200,+0.13,6
107/07/03,1.10,1.17,1.05,1.05,250000,279310,-0.03,6
107/07/04,1.11,1.27,1.11,1.12,1200000,1413740,+0.07,21
107/07/05,1.10,1.22,1.06,1.10,1322000,1478060,-0.02,21
107/07/06,1.13,1.13,0.95,1.02,795000,833200,-0.08,17
107/07/09,1.06,1.27,1.06,1.27,712000,801850,+0.25,14
107/07/10,1.26,1.33,1.22,1.27,399000,499910,0.00,10
107/07/11,1.17,1.28,1.17,1.27,814000,989440,0.00,13
107/07/12,1.41,1.41,1.23,1.23,1293000,1755980,-0.04,26
107/07/13,1.23,1.27,1.20,1.25,908000,1132680,+0.02,22
107/07/16,1.29,1.31,1.26,1.29,525000,678270,+0.04,16
107/07/17,1.31,1.39,1.31,1.38,486000,662640,+0.09,16
107/07/18,1.39,1.42,1.33,1.33,589000,807200,-0.05,16
107/07/19,1.38,1.43,1.33,1.43,642000,881560,+0.10,15
107/07/20,1.42,1.44,1.31,1.31,557000,778110,-0.12,16
107/07/23,1.19,1.21,1.19,1.21,110000,132200,-0.10,3
107/07/24,1.15,1.37,1.15,1.32,452000,577480,+0.11,13
107/07/25,1.36,1.40,1.35,1.40,658000,902660,+0.08,21
107/07/26,1.39,1.41,1.39,1.41,286000,401560,+0.01,7
107/07/27,1.39,1.50,1.37,1.43,292000,408360,+0.02,10
107/07/30,1.35,1.35,1.30,1.30,80000,106200,-0.13,6
107/07/31,1.32,1.36,1.26,1.26,106000,137660,-0.04,5
107/08/01,1.25,1.33,1.25,1.31,260000,336520,+0.05,12
107/08/02,1.20,1.20,1.08,1.17,330000,376660,-0.14,12
107/08/03,1.22,1.27,1.22,1.27,257000,318110,+0.10,17
107/08/06,1.32,1.44,1.31,1.38,503000,690260,+0.11,24
107/08/07,1.41,1.41,1.34,1.34,386000,530030,-0.04,12
107/08/08,1.30,1.30,1.21,1.21,63000,79560,-0.13,3
107/08/09,1.18,1.27,1.18,1.21,204000,254360,0.00,12
107/08/10,1.13,1.23,1.11,1.23,660000,759330,+0.02,51
107/08/13,1.25,1.30,0.93,1.01,671000,803370,-0.22,15
107/08/14,1.02,1.06,0.98,1.06,320000,326550,+0.05,13
107/08/15,0.98,0.98,0.95,0.97,165000,158840,-0.09,6
107/08/16,0.89,1.01,0.89,0.99,59000,58980,+0.02,5
107/08/17,1.02,1.02,0.94,0.94,42000,41250,-0.05,5
107/08/20,0.93,0.94,0.89,0.89,16000,14480,-0.05,6
107/08/21,0.92,0.98,0.91,0.94,32000,29990,+0.05,8
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.94,1.00,0.93,0.99,105000,102900,+0.05,10
107/08/24,0.98,0.99,0.90,0.90,96000,93270,-0.09,5
107/08/27,0.94,0.95,0.94,0.95,300000,282020,+0.05,2
107/08/28,0.93,0.94,0.92,0.92,107000,98670,-0.03,6
107/08/29,1.00,1.21,1.00,1.21,421000,432840,+0.29,13
107/08/30,1.38,1.53,1.27,1.27,100000,138420,+0.06,18
107/08/31,1.16,1.35,1.16,1.35,269000,358390,+0.08,8
107/09/03,1.34,1.34,1.28,1.28,217000,288130,-0.07,5
107/09/04,1.29,1.37,1.29,1.37,16000,21740,+0.09,4
107/09/05,1.41,1.41,1.33,1.35,201000,269410,-0.02,3
107/09/06,1.18,1.39,1.18,1.36,441000,552730,+0.01,13
107/09/07,1.24,1.31,1.19,1.19,578000,737250,-0.17,9
107/09/10,1.19,1.19,0.94,0.96,181000,198200,-0.23,6
107/09/11,0.94,1.08,0.86,1.08,462000,463070,+0.12,13
107/09/12,1.00,1.01,0.85,0.89,1103000,1007750,-0.19,14
107/09/13,0.86,0.89,0.83,0.89,279000,240040,0.00,10
107/09/14,0.96,0.96,0.90,0.90,40000,36810,+0.01,7
107/09/17,0.93,0.93,0.87,0.89,823000,744800,-0.01,7
107/09/18,0.79,0.81,0.74,0.79,313000,242390,-0.10,7
107/09/19,0.75,0.75,0.65,0.66,444000,293440,-0.13,7
107/09/20,0.63,0.63,0.57,0.58,603000,362800,-0.08,8
107/09/21,0.45,0.51,0.45,0.51,22000,10000,-0.07,3
107/09/25,0.44,0.45,0.44,0.45,30000,13300,-0.06,2
107/09/26,0.49,0.49,0.49,0.49,2000,980,+0.04,1
107/09/27,0.31,0.31,0.31,0.31,142000,44020,-0.18,1
107/09/28,0.35,0.35,0.35,0.35,142000,49700,+0.04,1
107/10/01,0.38,0.42,0.38,0.42,45000,18500,+0.07,5
107/10/02,0.39,0.40,0.39,0.40,45000,17610,-0.02,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.27,0.30,0.27,0.30,6000,1730,+0.01,3
107/10/05,0.22,0.22,0.16,0.16,9000,1620,-0.14,2
107/10/08,0.13,0.13,0.13,0.13,15000,1950,-0.03,2
107/10/09,0.09,0.10,0.09,0.10,62000,6080,-0.03,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.10,0.10,0.10,0.10,1500000,150000,+0.01,5
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
