106/09/25,0.22,0.22,0.22,0.22,30000,6600,+0.01,1
106/09/26,0.23,0.24,0.23,0.24,102000,23480,+0.02,2
106/09/27,0.24,0.24,0.23,0.23,30000,7000,-0.01,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.24,0.24,0.24,0.24,20000,4800,+0.01,1
106/09/30,0.24,0.24,0.23,0.23,110000,26300,-0.01,2
106/10/02,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
106/10/03,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.21,0.21,0.21,0.21,540000,113400,+0.01,5
106/10/16,0.21,0.22,0.21,0.22,250000,52700,+0.01,5
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.20,0.20,0.20,0.20,40000,8000,-0.01,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.21,0.21,0.21,0.21,450000,94500,+0.01,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.22,0.23,0.22,0.22,272000,60840,+0.01,4
106/10/27,0.23,0.25,0.23,0.25,220000,53600,+0.03,3
106/10/30,0.25,0.25,0.25,0.25,230000,57500,0.00,7
106/10/31,0.28,0.28,0.25,0.26,240000,62700,+0.01,4
106/11/01,0.24,0.25,0.24,0.25,110000,26500,-0.01,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.25,0.25,0.24,0.24,220000,54800,-0.01,2
106/11/06,0.29,0.29,0.27,0.28,949000,270120,+0.04,4
106/11/07,0.28,0.28,0.28,0.28,690000,193200,0.00,3
106/11/08,0.25,0.27,0.25,0.27,876000,224770,-0.01,3
106/11/09,0.26,0.26,0.26,0.26,13000,3380,-0.01,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.30,0.30,0.29,0.30,1066000,310400,+0.03,8
106/11/14,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
106/11/15,0.30,0.32,0.30,0.32,25000,7600,+0.04,2
106/11/16,0.29,0.29,0.29,0.29,10000,2900,-0.03,2
106/11/17,0.25,0.25,0.25,0.25,125000,31250,-0.04,3
106/11/20,0.26,0.26,0.25,0.25,110000,27600,0.00,2
106/11/21,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
106/11/22,0.23,0.23,0.23,0.23,1000,230,-0.01,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
106/11/29,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
106/12/04,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
106/12/05,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
106/12/06,0.27,0.27,0.27,0.27,100000,27000,-0.01,1
106/12/07,0.31,0.33,0.31,0.33,194000,61300,+0.06,10
106/12/08,0.30,0.33,0.30,0.33,310000,100000,0.00,7
106/12/11,0.27,0.27,0.26,0.26,350000,92000,-0.07,4
106/12/12,0.26,0.26,0.26,0.26,56000,14560,0.00,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.24,0.24,0.24,0.24,74000,17760,-0.02,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.24,0.24,0.24,0.24,14000,3360,-0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.24,0.24,0.24,0.24,20000,4800,+0.03,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
