107/05/09,0.79,0.79,0.79,0.79,44000,34760,-0.02,3
107/05/10,0.74,0.74,0.60,0.60,227000,150440,-0.19,6
107/05/11,0.58,0.58,0.58,0.58,81000,46980,-0.02,5
107/05/14,0.54,0.54,0.50,0.50,20000,10090,-0.08,5
107/05/15,0.48,0.50,0.47,0.50,579000,282830,0.00,9
107/05/16,0.50,0.55,0.48,0.55,533000,261800,+0.05,13
107/05/17,0.53,0.60,0.52,0.56,890000,506270,+0.01,14
107/05/18,0.56,0.60,0.55,0.60,548000,311360,+0.04,8
107/05/21,0.60,0.60,0.48,0.50,394000,195450,-0.10,13
107/05/22,0.47,0.47,0.43,0.47,835000,376010,-0.03,8
107/05/23,0.49,0.51,0.49,0.50,514000,258150,+0.03,14
107/05/24,0.45,0.46,0.43,0.45,716000,320060,-0.05,12
107/05/25,0.47,0.48,0.45,0.45,374000,174910,0.00,6
107/05/28,0.41,0.42,0.41,0.41,1011000,414560,-0.04,8
107/05/29,0.44,0.48,0.44,0.47,896000,415350,+0.06,36
107/05/30,0.51,0.66,0.51,0.62,2039000,1188590,+0.15,44
107/05/31,0.60,0.70,0.56,0.68,2904000,1821990,+0.06,53
107/06/01,0.63,0.65,0.58,0.60,1753000,1086280,-0.08,23
107/06/04,0.53,0.56,0.50,0.50,244000,128540,-0.10,9
107/06/05,0.50,0.53,0.48,0.48,302000,151360,-0.02,11
107/06/06,0.43,0.43,0.41,0.42,404000,171700,-0.06,7
107/06/07,0.38,0.42,0.38,0.42,426000,172720,0.00,9
107/06/08,0.52,0.56,0.49,0.55,555000,296650,+0.13,14
107/06/11,0.61,0.64,0.59,0.62,783000,484070,+0.07,17
107/06/12,0.56,0.57,0.55,0.57,345000,195320,-0.05,6
107/06/13,0.55,0.60,0.55,0.58,373000,215390,+0.01,8
107/06/14,0.62,0.65,0.60,0.61,443000,275250,+0.03,16
107/06/15,0.55,0.56,0.51,0.56,955000,500760,-0.05,16
107/06/19,0.59,0.67,0.59,0.67,1376000,862860,+0.11,24
107/06/20,0.63,0.75,0.63,0.66,2056000,1419000,-0.01,38
107/06/21,0.57,0.61,0.55,0.59,1054000,608130,-0.07,15
107/06/22,0.67,0.68,0.64,0.66,409000,268600,+0.07,8
107/06/25,0.69,0.81,0.68,0.81,1231000,914650,+0.15,29
107/06/26,0.87,0.90,0.70,0.70,1447000,1202540,-0.11,40
107/06/27,0.70,0.79,0.69,0.79,1159000,858360,+0.09,36
107/06/28,0.81,0.85,0.77,0.82,843000,681480,+0.03,26
107/06/29,0.80,0.80,0.77,0.79,458000,361780,-0.03,12
107/07/02,0.71,0.81,0.69,0.81,183000,133890,+0.02,9
107/07/03,0.75,1.08,0.75,1.07,383000,342670,+0.26,14
107/07/04,1.03,1.07,0.99,0.99,88000,91220,-0.08,5
107/07/05,0.83,0.94,0.83,0.94,130000,119400,-0.05,3
107/07/06,0.96,0.96,0.87,0.87,83000,74280,-0.07,4
107/07/09,0.94,0.94,0.94,0.94,5000,4700,+0.07,1
107/07/10,0.80,0.80,0.80,0.80,8000,6400,-0.14,1
107/07/11,0.69,0.70,0.65,0.67,711000,486350,-0.13,11
107/07/12,0.64,0.64,0.60,0.60,713000,442020,-0.07,7
107/07/13,0.47,0.48,0.37,0.39,748000,322670,-0.21,19
107/07/16,0.34,0.38,0.34,0.38,328000,119820,-0.01,12
107/07/17,0.35,0.48,0.34,0.48,939000,391950,+0.10,19
107/07/18,0.44,0.55,0.44,0.53,994000,506240,+0.05,16
107/07/19,0.51,0.51,0.42,0.48,638000,296700,-0.05,15
107/07/20,0.37,0.49,0.37,0.49,821000,344470,+0.01,15
107/07/23,0.68,1.12,0.68,1.12,474000,439430,+0.63,19
107/07/24,1.17,1.42,1.17,1.42,102000,135620,+0.30,19
107/07/25,1.35,1.60,1.35,1.60,948000,1325800,+0.18,46
107/07/26,1.49,1.49,1.47,1.47,215000,317750,-0.13,6
107/07/27,---,---,---,---,0,0,---,0
107/07/30,2.04,2.12,2.04,2.12,57000,120280,+0.47,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.47,1.47,1.47,1.47,1000,1470,-0.14,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.64,1.64,1.64,1.64,1000,1640,+0.19,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.85,1.85,1.85,1.85,10000,18500,+0.27,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.61,1.71,1.61,1.71,22000,35520,+0.08,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
