107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.84,0.88,0.84,0.88,437000,383630,+0.07,5
107/02/26,0.92,1.03,0.90,1.03,1180000,1123050,+0.15,14
107/02/27,1.02,1.02,0.94,0.98,756000,734600,-0.05,11
107/03/01,0.90,0.90,0.89,0.89,59000,52550,-0.09,2
107/03/02,0.87,0.87,0.86,0.86,60000,52150,-0.03,2
107/03/05,0.76,0.76,0.73,0.73,131000,97060,-0.13,4
107/03/06,0.76,0.79,0.76,0.78,235000,181130,+0.05,6
107/03/07,0.78,0.78,0.78,0.78,5000,3900,0.00,1
107/03/08,0.81,0.81,0.78,0.78,215000,172250,0.00,8
107/03/09,0.80,0.81,0.80,0.81,21000,16950,+0.03,2
107/03/12,0.82,0.83,0.82,0.82,68000,56260,+0.01,4
107/03/13,0.82,0.82,0.76,0.76,101000,78520,-0.06,7
107/03/14,0.74,0.74,0.72,0.73,199000,145770,-0.03,15
107/03/15,0.75,0.75,0.74,0.75,537000,401040,+0.02,9
107/03/16,0.75,0.80,0.75,0.80,956000,740580,+0.05,20
107/03/19,0.82,0.87,0.82,0.86,530000,444340,+0.06,14
107/03/20,0.85,1.02,0.85,0.96,460000,417540,+0.10,12
107/03/21,0.95,0.99,0.94,0.97,281000,267560,+0.01,12
107/03/22,0.94,0.96,0.94,0.95,40000,37930,-0.02,5
107/03/23,0.79,0.80,0.79,0.80,65000,51950,-0.15,4
107/03/26,0.74,0.76,0.74,0.76,169000,125590,-0.04,5
107/03/27,0.79,0.79,0.74,0.74,166000,129200,-0.02,4
107/03/28,0.70,0.70,0.70,0.70,40000,28000,-0.04,2
107/03/29,0.73,0.73,0.73,0.73,68000,49640,+0.03,1
107/03/30,0.71,0.71,0.70,0.70,68000,48150,-0.03,4
107/03/31,0.70,0.70,0.68,0.68,125000,87400,-0.02,4
107/04/02,0.68,0.68,0.65,0.65,150000,99300,-0.03,9
107/04/03,0.56,0.56,0.53,0.53,130000,71320,-0.12,6
107/04/09,0.47,0.49,0.47,0.49,196000,93980,-0.04,16
107/04/10,0.50,0.53,0.49,0.51,323000,166210,+0.02,14
107/04/11,0.52,0.58,0.52,0.56,543000,301050,+0.05,14
107/04/12,0.55,0.59,0.55,0.59,447000,254720,+0.03,10
107/04/13,0.59,0.63,0.59,0.63,564000,342220,+0.04,11
107/04/16,0.66,0.67,0.66,0.66,349000,231340,+0.03,7
107/04/17,0.66,0.70,0.66,0.68,358000,244700,+0.02,9
107/04/18,0.67,0.67,0.59,0.59,153000,94470,-0.09,6
107/04/19,0.61,0.61,0.59,0.59,30000,18100,0.00,2
107/04/20,0.59,0.59,0.59,0.59,60000,35400,0.00,2
107/04/23,0.49,0.49,0.49,0.49,50000,24500,-0.10,1
107/04/24,0.50,0.50,0.50,0.50,68000,34000,+0.01,1
107/04/25,0.49,0.49,0.48,0.48,78000,38120,-0.02,2
107/04/26,0.47,0.47,0.45,0.45,40000,18400,-0.03,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.46,0.49,0.46,0.47,280000,132280,+0.07,5
107/05/02,0.48,0.48,0.45,0.46,280000,130200,-0.01,5
107/05/03,0.40,0.41,0.40,0.41,146000,59760,-0.05,3
107/05/04,0.41,0.41,0.36,0.37,146000,56060,-0.04,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.38,0.39,0.38,0.39,26000,9940,+0.01,2
107/05/09,0.39,0.46,0.39,0.45,238000,97290,+0.06,5
107/05/10,0.45,0.47,0.45,0.46,332000,154800,+0.01,4
107/05/11,0.49,0.49,0.47,0.47,226000,110540,+0.01,3
107/05/14,0.45,0.45,0.45,0.45,216000,97200,-0.02,2
107/05/15,0.43,0.43,0.43,0.43,108000,46440,-0.02,1
107/05/16,0.41,0.45,0.41,0.45,435000,189240,+0.02,5
107/05/17,0.47,0.49,0.46,0.46,864000,407160,+0.01,8
107/05/18,0.43,0.45,0.43,0.44,726000,322380,-0.02,7
107/05/21,0.41,0.43,0.40,0.40,712000,293480,-0.04,12
107/05/22,0.40,0.40,0.40,0.40,418000,167200,0.00,6
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
107/05/25,0.38,0.38,0.37,0.37,150000,56500,0.00,2
107/05/28,0.37,0.37,0.35,0.35,126000,46100,-0.02,2
107/05/29,0.33,0.34,0.33,0.34,70000,23600,-0.01,2
107/05/30,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
107/05/31,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
107/06/01,0.37,0.37,0.36,0.36,204000,73480,+0.05,2
107/06/04,0.34,0.34,0.33,0.33,288000,97720,-0.03,3
107/06/05,0.34,0.39,0.34,0.35,521000,187120,+0.02,5
107/06/06,0.38,0.38,0.38,0.38,352000,133760,+0.03,4
107/06/07,0.42,0.46,0.42,0.46,79000,34150,+0.08,3
107/06/08,0.35,0.38,0.35,0.35,185000,66750,-0.11,14
107/06/11,0.29,0.29,0.29,0.29,50000,14500,-0.06,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.22,0.22,0.21,0.21,253000,54160,-0.01,4
107/06/14,0.16,0.16,0.16,0.16,53000,8480,-0.05,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.13,0.13,0.13,0.13,7000,910,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.11,0.11,0.11,0.11,3000,330,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,540000,5400,-0.09,5
107/07/12,0.02,0.02,0.02,0.02,490000,9800,+0.01,5
107/07/13,0.03,0.03,0.03,0.03,30000,900,+0.01,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.03,0.03,0.03,0.03,420000,12600,0.00,3
107/08/02,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/08/17,---,---,---,---,0,0,---,0
