107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.68,0.68,0.66,0.66,82000,55140,-0.06,4
107/03/26,0.68,0.71,0.68,0.68,627000,437740,+0.02,10
107/03/27,0.75,0.79,0.74,0.74,1187000,904600,+0.06,17
107/03/28,0.74,0.81,0.72,0.73,1509000,1153950,-0.01,38
107/03/29,0.78,0.78,0.74,0.77,1012000,774670,+0.04,15
107/03/30,0.78,0.82,0.76,0.76,954000,760120,-0.01,21
107/03/31,0.78,0.78,0.75,0.75,654000,505760,-0.01,8
107/04/02,0.78,0.78,0.74,0.74,275000,209600,-0.01,6
107/04/03,0.74,0.74,0.70,0.71,119000,85110,-0.03,10
107/04/09,0.71,0.71,0.69,0.69,191000,133160,-0.02,8
107/04/10,0.69,0.71,0.68,0.69,584000,411040,0.00,18
107/04/11,0.70,0.73,0.68,0.69,1574000,1102530,0.00,31
107/04/12,0.70,0.73,0.68,0.70,1267000,897270,+0.01,33
107/04/13,0.71,0.80,0.71,0.79,2770000,2119600,+0.09,78
107/04/16,0.82,0.87,0.80,0.86,4066000,3414360,+0.07,113
107/04/17,0.80,0.82,0.70,0.70,2761000,2086190,-0.16,105
107/04/18,0.73,0.73,0.58,0.66,2119000,1347070,-0.04,78
107/04/19,0.67,0.70,0.66,0.68,478000,329640,+0.02,24
107/04/20,0.64,0.65,0.60,0.60,591000,365470,-0.08,22
107/04/23,0.57,0.57,0.48,0.49,656000,332250,-0.11,30
107/04/24,0.35,0.35,0.21,0.32,239000,63580,-0.17,21
107/04/25,0.22,0.27,0.21,0.24,1459000,343440,-0.08,63
107/04/26,0.33,0.33,0.17,0.18,1243000,267670,-0.06,41
107/04/27,0.20,0.21,0.18,0.21,999000,201640,+0.03,22
107/04/30,0.20,0.22,0.20,0.20,843000,170460,-0.01,23
107/05/02,0.22,0.25,0.22,0.22,430000,97980,+0.02,16
107/05/03,0.25,0.26,0.23,0.23,480000,116850,+0.01,16
107/05/04,0.25,0.25,0.24,0.25,95000,23150,+0.02,5
107/05/07,0.23,0.23,0.20,0.22,273000,58090,-0.03,15
107/05/08,0.24,0.25,0.23,0.25,500000,122330,+0.03,14
107/05/09,0.23,0.26,0.23,0.26,423000,103150,+0.01,15
107/05/10,0.27,0.34,0.26,0.34,1044000,325000,+0.08,28
107/05/11,0.34,0.37,0.31,0.35,931000,321980,+0.01,36
107/05/14,0.37,0.48,0.37,0.48,1222000,511790,+0.13,41
107/05/15,0.42,0.43,0.36,0.37,818000,318860,-0.11,31
107/05/16,0.39,0.39,0.35,0.35,473000,174480,-0.02,20
107/05/17,0.35,0.36,0.32,0.34,314000,110060,-0.01,20
107/05/18,0.33,0.33,0.30,0.30,189000,57430,-0.04,8
107/05/21,0.35,0.38,0.35,0.36,172000,61960,+0.06,11
107/05/22,0.38,0.40,0.37,0.38,154000,57980,+0.02,10
107/05/23,0.37,0.37,0.35,0.36,225000,81700,-0.02,11
107/05/24,0.38,0.39,0.37,0.38,23000,8660,+0.02,6
107/05/25,0.36,0.38,0.35,0.37,352000,130850,-0.01,13
107/05/28,0.39,0.41,0.39,0.39,110000,43100,+0.02,12
107/05/29,0.37,0.37,0.34,0.34,153000,52540,-0.05,9
107/05/30,0.29,0.29,0.23,0.25,688000,185680,-0.09,22
107/05/31,0.25,0.26,0.20,0.20,191000,44690,-0.05,16
107/06/01,0.22,0.25,0.22,0.25,292000,71360,+0.05,8
107/06/04,0.26,0.30,0.26,0.30,179000,49700,+0.05,13
107/06/05,0.30,0.30,0.27,0.29,254000,73520,-0.01,9
107/06/06,0.32,0.34,0.31,0.33,452000,148440,+0.04,5
107/06/07,0.35,0.35,0.32,0.32,380000,128440,-0.01,10
107/06/08,0.25,0.26,0.23,0.24,863000,209910,-0.08,16
107/06/11,0.21,0.21,0.19,0.20,691000,137410,-0.04,11
107/06/12,0.21,0.22,0.21,0.21,64000,13460,+0.01,4
107/06/13,0.22,0.22,0.19,0.19,923000,186340,-0.02,9
107/06/14,0.18,0.19,0.18,0.18,1160000,211890,-0.01,12
107/06/15,0.19,0.22,0.19,0.21,453000,95160,+0.03,6
107/06/19,0.18,0.18,0.16,0.16,16000,2620,-0.05,4
107/06/20,0.14,0.16,0.13,0.16,232000,33330,0.00,7
107/06/21,0.17,0.18,0.17,0.17,585000,99750,+0.01,9
107/06/22,0.15,0.15,0.14,0.15,184000,27480,-0.02,7
107/06/25,0.14,0.14,0.11,0.11,238000,26800,-0.04,11
107/06/26,0.09,0.11,0.09,0.11,1426000,146510,0.00,16
107/06/27,0.11,0.12,0.11,0.11,593000,70240,0.00,11
107/06/28,0.10,0.10,0.09,0.09,653000,65280,-0.02,8
107/06/29,0.10,0.11,0.09,0.11,1360000,135010,+0.02,13
107/07/02,0.11,0.11,0.09,0.09,4000,400,-0.02,2
107/07/03,0.09,0.09,0.05,0.05,283000,19270,-0.04,11
107/07/04,0.04,0.06,0.04,0.06,130000,7400,+0.01,7
107/07/05,0.07,0.07,0.06,0.06,132000,8240,0.00,5
107/07/06,0.05,0.06,0.05,0.06,250000,14000,0.00,2
107/07/09,0.06,0.06,0.04,0.05,181000,9340,-0.01,5
107/07/10,0.05,0.07,0.05,0.06,333000,20000,+0.01,5
107/07/11,0.05,0.12,0.05,0.08,373000,25730,+0.02,14
107/07/12,0.09,0.09,0.09,0.09,110000,9900,+0.01,4
107/07/13,0.12,0.15,0.12,0.15,268000,34800,+0.06,17
107/07/16,0.15,0.16,0.13,0.14,1175000,170440,-0.01,14
107/07/17,0.14,0.14,0.10,0.11,524000,61240,-0.03,10
107/07/18,0.12,0.12,0.09,0.09,1041000,99210,-0.02,14
107/07/19,0.09,0.11,0.09,0.09,43000,4110,0.00,5
107/07/20,0.12,0.13,0.09,0.09,159000,14890,0.00,8
107/07/23,0.05,0.05,0.03,0.03,240000,9000,-0.06,6
107/07/24,0.05,0.05,0.02,0.03,371000,8310,0.00,7
107/07/25,0.04,0.06,0.04,0.06,906000,39720,+0.03,37
107/07/26,0.05,0.06,0.04,0.06,554000,28500,0.00,29
107/07/27,0.06,0.06,0.04,0.04,257000,14480,-0.02,7
107/07/30,0.04,0.04,0.04,0.04,35000,1400,0.00,2
107/07/31,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/08/01,0.04,0.06,0.04,0.06,202000,11400,+0.04,9
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.04,0.04,0.04,0.04,14000,560,-0.01,2
107/08/06,0.05,0.05,0.05,0.05,5000,250,+0.01,1
107/08/07,0.05,0.06,0.05,0.06,365000,20250,+0.01,10
107/08/08,0.06,0.06,0.03,0.03,67000,2610,-0.03,5
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.01,0.02,0.01,0.02,47000,570,0.00,3
107/08/15,0.01,0.02,0.01,0.02,87000,1340,0.00,4
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.02,0.02,0.02,0.02,40000,800,0.00,1
107/08/20,0.02,0.06,0.02,0.06,10000,280,+0.04,2
107/08/21,0.01,0.07,0.01,0.07,16000,220,+0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/08/27,0.02,0.04,0.02,0.04,20000,500,+0.02,3
107/08/28,0.02,0.02,0.02,0.02,50000,1000,-0.02,1
107/08/29,0.05,0.05,0.05,0.05,1000,50,+0.03,1
107/08/30,0.01,0.01,0.01,0.01,10000,100,-0.04,1
107/08/31,0.01,0.03,0.01,0.03,71000,730,+0.02,2
107/09/03,0.02,0.02,0.02,0.02,120000,2400,-0.01,3
107/09/04,0.03,0.03,0.03,0.03,1000,30,+0.01,1
107/09/05,0.01,0.03,0.01,0.03,22000,240,0.00,2
107/09/06,0.02,0.02,0.02,0.02,21000,420,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.01,0.01,0.01,0.01,779000,7790,-0.01,11
107/09/11,0.01,0.01,0.01,0.01,105000,1050,0.00,2
107/09/12,0.01,0.01,0.01,0.01,1298000,12980,0.00,9
107/09/13,0.01,0.01,0.01,0.01,1425000,14250,0.00,10
107/09/14,0.01,0.01,0.01,0.01,19000,190,0.00,1
107/09/17,0.01,0.01,0.01,0.01,123000,1230,0.00,3
107/09/18,0.01,0.01,0.01,0.01,6000,60,0.00,1
107/09/19,0.01,0.01,0.01,0.01,498000,4980,0.00,2
107/09/20,0.01,0.01,0.01,0.01,717000,7170,0.00,3
107/09/21,0.01,0.01,0.01,0.01,509000,5090,0.00,3
107/09/25,0.01,0.01,0.01,0.01,360000,3600,0.00,3
