107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.29,1.29,1.29,1.29,10000,12900,+0.05,1
107/03/07,1.33,1.41,1.33,1.41,151000,203240,+0.12,9
107/03/08,1.44,1.44,1.33,1.33,150000,212630,-0.08,13
107/03/09,1.35,1.35,1.35,1.35,4000,5400,+0.02,1
107/03/12,1.33,1.33,1.33,1.33,5000,6650,-0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.36,1.48,1.36,1.44,653000,915760,+0.10,24
107/03/15,1.36,1.41,1.35,1.38,477000,651810,-0.06,30
107/03/16,1.36,1.39,1.36,1.39,215000,298670,+0.01,5
107/03/19,1.35,1.35,1.35,1.35,200000,270000,-0.04,1
107/03/20,1.28,1.28,1.28,1.28,133000,170240,-0.07,4
107/03/21,1.27,1.27,1.26,1.26,295000,374150,-0.02,3
107/03/22,1.24,1.24,1.14,1.14,150000,181000,-0.12,2
107/03/23,1.02,1.03,1.02,1.03,102000,104060,-0.11,2
107/03/26,1.09,1.16,1.09,1.16,159000,181610,+0.13,5
107/03/27,1.19,1.19,1.16,1.16,203000,235960,0.00,3
107/03/28,1.20,1.22,1.20,1.22,107000,130400,+0.06,3
107/03/29,1.18,1.23,1.17,1.19,221000,265960,-0.03,9
107/03/30,1.20,1.24,1.20,1.23,245000,297980,+0.04,13
107/03/31,1.22,1.23,1.18,1.18,154000,184290,-0.05,13
107/04/02,1.14,1.14,1.10,1.10,31000,35260,-0.08,5
107/04/03,1.02,1.03,1.02,1.03,3000,3080,-0.07,2
107/04/09,1.09,1.12,1.08,1.12,339000,374910,+0.09,11
107/04/10,1.16,1.19,1.12,1.12,469000,542290,0.00,13
107/04/11,1.14,1.24,1.14,1.24,741000,869740,+0.12,24
107/04/12,1.21,1.25,1.17,1.18,355000,424220,-0.06,17
107/04/13,1.20,1.41,1.20,1.40,1183000,1598460,+0.22,49
107/04/16,1.43,1.53,1.37,1.53,2629000,3754630,+0.13,101
107/04/17,1.47,1.47,1.24,1.27,1691000,2311410,-0.26,49
107/04/18,1.35,1.35,1.24,1.25,1334000,1760920,-0.02,24
107/04/19,1.28,1.30,1.25,1.30,400000,516550,+0.05,14
107/04/20,1.25,1.31,1.25,1.28,118000,148920,-0.02,11
107/04/23,1.24,1.24,1.20,1.20,126000,151740,-0.08,4
107/04/24,1.10,1.17,1.06,1.06,290000,315890,-0.14,10
107/04/25,0.99,1.07,0.98,1.00,171000,173480,-0.06,7
107/04/26,0.98,0.98,0.96,0.96,14000,13600,-0.04,2
107/04/27,1.03,1.03,1.03,1.03,15000,15450,+0.07,1
107/04/30,1.08,1.23,1.08,1.17,410000,473020,+0.14,9
107/05/02,1.20,1.20,1.14,1.15,142000,164850,-0.02,11
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.12,1.12,1.09,1.12,67000,73390,-0.02,3
107/05/07,1.00,1.00,0.82,0.84,184000,168860,-0.28,12
107/05/08,0.82,0.89,0.82,0.88,137000,114990,+0.04,9
107/05/09,0.88,0.95,0.88,0.91,134000,121380,+0.03,5
107/05/10,0.97,1.02,0.95,0.99,448000,442530,+0.08,13
107/05/11,1.02,1.02,0.96,0.97,359000,353110,-0.02,11
107/05/14,1.00,1.00,1.00,1.00,78000,78000,+0.03,2
107/05/15,0.99,0.99,0.95,0.95,3000,2930,-0.05,2
107/05/16,0.99,1.16,0.99,1.13,609000,639800,+0.18,27
107/05/17,1.12,1.12,1.03,1.04,559000,598120,-0.09,36
107/05/18,1.09,1.09,1.02,1.02,110000,116990,-0.02,12
107/05/21,1.05,1.05,1.03,1.05,69000,71550,+0.03,6
107/05/22,1.07,1.07,1.01,1.01,5000,5290,-0.04,2
107/05/23,0.99,0.99,0.95,0.96,149000,145710,-0.05,5
107/05/24,0.94,0.95,0.94,0.94,182000,171730,-0.02,4
107/05/25,0.90,0.92,0.90,0.91,69000,62800,-0.03,4
107/05/28,0.90,0.90,0.89,0.89,15000,13450,-0.02,3
107/05/29,0.90,0.91,0.90,0.90,26000,23410,+0.01,4
107/05/30,0.86,0.86,0.86,0.86,7000,6020,-0.04,2
107/05/31,0.89,0.98,0.88,0.90,339000,323220,+0.04,12
107/06/01,0.86,0.91,0.84,0.91,300000,264120,+0.01,8
107/06/04,0.98,1.00,0.94,0.94,531000,511640,+0.03,23
107/06/05,0.95,0.95,0.89,0.91,407000,377830,-0.03,18
107/06/06,0.90,0.92,0.90,0.92,269000,245280,+0.01,12
107/06/07,0.96,0.96,0.91,0.92,472000,436620,0.00,17
107/06/08,0.90,0.90,0.87,0.90,557000,494130,-0.02,13
107/06/11,1.00,1.10,0.93,1.10,2112000,2156880,+0.20,68
107/06/12,1.08,1.21,1.03,1.04,2728000,3063300,-0.06,91
107/06/13,1.06,1.07,1.00,1.03,930000,957450,-0.01,30
107/06/14,1.01,1.06,0.96,0.96,866000,870600,-0.07,32
107/06/15,1.01,1.12,0.95,1.09,1918000,1968910,+0.13,44
107/06/19,1.06,1.06,1.00,1.02,1212000,1239210,-0.07,52
107/06/20,0.98,0.98,0.86,0.88,1322000,1187000,-0.14,25
107/06/21,0.94,1.10,0.92,1.02,2659000,2616630,+0.14,47
107/06/22,0.96,1.09,0.94,1.09,1343000,1385410,+0.07,66
107/06/25,1.06,1.06,0.95,0.97,2263000,2255390,-0.12,111
107/06/26,0.91,1.03,0.88,1.03,3508000,3377140,+0.06,148
107/06/27,1.07,1.13,0.98,1.03,4726000,5043770,0.00,234
107/06/28,1.00,1.00,0.85,0.85,1302000,1152850,-0.18,60
107/06/29,0.80,0.86,0.80,0.82,367000,311750,-0.03,21
107/07/02,0.85,0.85,0.79,0.79,318000,259180,-0.03,15
107/07/03,0.82,0.82,0.74,0.74,76000,57860,-0.05,5
107/07/04,0.72,0.73,0.71,0.72,158000,113460,-0.02,9
107/07/05,0.74,0.74,0.59,0.59,280000,185300,-0.13,7
107/07/06,0.59,0.60,0.55,0.57,332000,195780,-0.02,9
107/07/09,0.60,0.75,0.60,0.75,465000,325400,+0.18,12
107/07/10,1.11,1.17,1.00,1.13,797000,868120,+0.38,35
107/07/11,1.19,1.19,1.08,1.09,453000,516730,-0.04,19
107/07/12,1.10,1.14,1.08,1.14,447000,501620,+0.05,16
107/07/13,1.21,1.21,1.13,1.16,361000,418340,+0.02,24
107/07/16,1.19,1.39,1.19,1.28,314000,421320,+0.12,18
107/07/17,1.39,1.39,1.30,1.30,315000,423910,+0.02,7
107/07/18,1.34,1.35,1.28,1.28,58000,74660,-0.02,4
107/07/19,1.14,1.18,1.14,1.16,32000,37040,-0.12,7
107/07/20,1.20,1.20,1.16,1.16,8000,9360,0.00,2
107/07/23,1.13,1.16,1.13,1.16,112000,127890,0.00,4
107/07/24,1.18,1.21,1.18,1.21,102000,123360,+0.05,2
107/07/25,1.27,1.67,1.27,1.62,459000,640700,+0.41,14
107/07/26,1.48,1.48,1.38,1.38,285000,403270,-0.24,17
107/07/27,1.65,1.65,1.54,1.54,100000,158600,+0.16,5
107/07/30,1.58,1.58,1.38,1.40,44000,65780,-0.14,5
107/07/31,1.34,1.34,1.34,1.34,1000,1340,-0.06,1
107/08/01,1.57,1.57,1.57,1.57,11000,17270,+0.23,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.89,0.89,0.89,0.89,100000,89000,-0.10,1
107/08/16,0.77,0.77,0.77,0.77,100000,77000,-0.12,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.59,0.59,0.59,0.59,200000,118000,-0.23,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.43,0.43,0.43,0.43,100000,43000,-0.07,1
107/08/24,0.32,0.32,0.28,0.28,200000,60000,-0.15,2
107/08/27,0.29,0.32,0.29,0.32,210000,64900,+0.04,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.49,0.49,0.49,0.49,100000,49000,+0.13,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.42,0.42,0.42,0.42,390000,163800,-0.12,3
