107/03/29,1.35,1.48,1.35,1.35,387000,545920,+0.21,11
107/07/09,1.24,1.26,1.13,1.24,849000,1040190,+0.01,70
107/07/10,1.25,1.34,1.25,1.27,202000,263500,+0.03,4
107/07/11,1.13,1.13,1.13,1.13,100000,113000,-0.14,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.25,1.27,1.25,1.27,362000,454500,+0.05,14
107/07/17,1.24,1.24,1.18,1.18,362000,427520,-0.09,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.07,1.23,1.07,1.23,490000,583140,+0.22,23
107/07/20,1.25,1.33,1.25,1.27,500000,641660,+0.04,28
107/07/23,1.10,1.10,1.10,1.10,10000,11000,-0.17,1
107/07/24,1.07,1.07,1.07,1.07,52000,55640,-0.03,5
107/07/25,1.16,1.18,1.14,1.16,40000,46380,+0.09,25
107/07/26,1.24,1.25,1.20,1.25,294000,364240,+0.09,14
107/07/27,1.03,1.05,1.03,1.05,289000,303330,-0.20,4
107/07/30,1.12,1.12,0.93,0.97,89000,86980,-0.08,12
107/07/31,0.92,0.98,0.91,0.92,309000,288030,-0.05,44
107/08/01,0.88,0.88,0.69,0.69,309000,246880,-0.23,26
107/08/02,0.60,0.62,0.47,0.47,220000,116590,-0.22,6
107/08/03,0.51,0.53,0.42,0.51,142000,73520,+0.04,5
107/08/06,0.60,0.60,0.60,0.60,100000,60000,+0.09,1
107/08/07,0.63,0.74,0.63,0.74,256000,171590,+0.14,7
107/08/08,0.72,0.72,0.64,0.67,456000,308230,-0.07,28
107/08/09,0.51,0.55,0.47,0.51,200000,98300,-0.16,5
107/08/10,0.52,0.54,0.52,0.54,101000,52540,+0.03,4
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.22,0.22,0.22,0.22,100000,22000,+0.03,1
107/08/31,0.16,0.17,0.16,0.17,200000,33000,-0.05,2
107/09/03,0.13,0.13,0.11,0.11,200000,24000,-0.06,2
107/09/04,0.11,0.11,0.11,0.11,100000,11000,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.10,0.10,0.10,0.10,1000,100,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
